epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025286342431273725,0.036758631467819214,0.06593508273363113,5.470030562152537,0.9665816051346151,316820.6875,107.28971862792969
2,0.003343201556808164,0.028559783473610878,0.05201203376054764,4.314962573403856,0.9792049420542623,185624.84375,105.3013916015625
3,0.0022754838946872414,0.026817675679922104,0.047723978757858276,3.9592218820383787,0.9824924337263173,149158.625,104.85517120361328
4,0.0017754078920309742,0.0275947954505682,0.04983938857913017,4.134718080633922,0.9809059575244645,136221.703125,104.78860473632812
5,0.0015497107176173828,0.025161560624837875,0.04624370485544205,3.8364170996543945,0.9835616692804752,126951.5,104.04798889160156
6,0.0013909053831544314,0.02475818246603012,0.04646932706236839,3.8551349099038066,0.9834008716199966,123575.78125,103.19608306884766
7,0.001285577096387298,0.024597331881523132,0.045852068811655045,3.8039266402519263,0.9838389227308678,106266.171875,103.27618408203125
8,0.0012507993632402176,0.024411194026470184,0.04564165696501732,3.786470694433264,0.9839869068851143,121483.2265625,102.92415618896484
9,0.0011949485434521723,0.024477243423461914,0.0456283837556839,3.785369537693915,0.9839962192784095,118579.90625,102.99559783935547
10,0.0011626369823327558,0.024656567722558975,0.04636891558766365,3.8468046885306926,0.9834725301778254,120281.265625,103.19727325439453
11,0.001145656045494426,0.023811327293515205,0.044484179466962814,3.6904453763952145,0.9847887935189505,117144.125,102.89107513427734
12,0.0011213330928092967,0.024233385920524597,0.04575458541512489,3.7958393347354296,0.9839075672291079,132975.328125,103.06414031982422
13,0.0010894443650737915,0.024563446640968323,0.046434640884399414,3.852257315067973,0.9834256446211109,125660.5,103.10177612304688
14,0.0010880750273632952,0.02422577328979969,0.04534745588898659,3.7620635228550072,0.9841926769167244,123254.5078125,103.21674346923828
15,0.0010647782578300207,0.02474972978234291,0.0459885410964489,3.8152484971111185,0.9837425762394614,144718.3125,103.65888977050781
16,0.0010481080633357295,0.024097075685858727,0.045423347502946854,3.7683595557188894,0.984139724877041,122909.4375,103.16681671142578
17,0.001036032621896006,0.02423168160021305,0.046323325484991074,3.8430224948242233,0.9835050143009538,137433.453125,102.31278228759766
18,0.0010247214953017095,0.024089790880680084,0.04554872214794159,3.778760742938306,0.9840520502704173,118807.078125,102.73771667480469
19,0.0009898456195608163,0.024121450260281563,0.04599473625421524,3.8157624526703486,0.9837381960953107,114109.890625,103.00167846679688
