epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023958196545131188,0.040003642439842224,0.06344419717788696,5.263384577164713,0.969058861878289,728672.3125,108.91531372070312
2,0.0029265958692432726,0.029888492077589035,0.050804562866687775,4.214789760714654,0.9801592580381416,320187.28125,105.89326477050781
3,0.001976465306873632,0.027452049776911736,0.04701181501150131,3.900140171720866,0.9830110521345107,268545.78125,105.2586441040039
4,0.001562795693325436,0.02656446397304535,0.04762984439730644,3.951412415396054,0.982561431838632,154942.75,105.01730346679688
5,0.0013498240827113136,0.02547917515039444,0.047299448400735855,3.9240024824146227,0.9828025282498948,147942.328125,103.75728607177734
6,0.0012485229631121724,0.025059303268790245,0.04597098007798195,3.813791620077919,0.9837549894278732,176771.40625,103.70381164550781
7,0.0011810335523695645,0.024590082466602325,0.046088263392448425,3.8235215436324843,0.9836719918677836,129657.25,103.39779663085938
8,0.0011377365817912878,0.025684574618935585,0.047215018421411514,3.9169980994955655,0.9828638686159049,152280.515625,103.51393127441406
9,0.0010987227637336678,0.02448103204369545,0.045964404940605164,3.813246141086914,0.9837596347825799,135569.203125,103.3405532836914
10,0.0010771705703332256,0.02493905834853649,0.04680889472365379,3.883305731993371,0.9831573966536846,146405.953125,103.6316146850586
11,0.0010531221289569752,0.024801841005682945,0.046637162566185,3.86905868609743,0.9832807529220265,155396.6875,102.85482788085938
12,0.0010333126112341117,0.024189339950680733,0.04613185301423073,3.827137775742257,0.9836410923360274,132697.96875,102.8143310546875
13,0.0010167854389327013,0.024597642943263054,0.04652373492717743,3.8596486326594026,0.983361980743752,141296.984375,102.47817993164062
14,0.001016718646388055,0.023985467851161957,0.04582567140460014,3.8017366889033366,0.9838575241655856,129513.765625,102.39069366455078
15,0.001006668713142793,0.023905161768198013,0.045503705739974976,3.775026143432752,0.9840835569508678,122727.4296875,102.55499267578125
16,0.0009815578466344974,0.023905886337161064,0.04630421847105026,3.8414373606911556,0.983518620102872,100874.1875,102.80066680908203
17,0.0009820693486935308,0.023902371525764465,0.04580671712756157,3.8001642259536297,0.9838708747648933,104562.3203125,102.65608978271484
18,0.0009551026617598712,0.023571807891130447,0.045786354690790176,3.7984749408744043,0.9838852111468337,105600.9375,102.36692810058594
19,0.0009450999782102294,0.0237734392285347,0.04542910307645798,3.768837042994302,0.9841357050189287,107993.3984375,102.62570190429688
20,0.0009308736298718832,0.02384592778980732,0.04576558247208595,3.7967516599373825,0.9838998294192391,128037.453125,102.26031494140625
21,0.0009340185848160241,0.02388708107173443,0.04614885151386261,3.8285479857342994,0.983629036097672,107188.2109375,102.12783813476562
22,0.0009181473178303458,0.023931898176670074,0.04487326741218567,3.72272444337284,0.9845215380061205,131840.515625,102.99085235595703
23,0.0009063834291644013,0.023833613842725754,0.04500681534409523,3.7338036934286674,0.9844292680845177,148493.96875,101.99201965332031
24,0.0009052409192459642,0.024325082078576088,0.04609553515911102,3.824124815581743,0.9836668411118288,135063.984375,102.61161041259766
25,0.0008873800611776165,0.024076202884316444,0.046339698135852814,3.8443807838698136,0.983493353376446,112669.3515625,102.37039184570312
26,0.0008819005969497892,0.02454538084566593,0.04708727449178696,3.9064003544074355,0.9829564671317186,113546.078125,102.41708374023438
27,0.000876183647952942,0.02492334321141243,0.04541631415486336,3.7677760631778034,0.9841446354423037,212159.59375,103.1789779663086
28,0.0008631555227220504,0.023783685639500618,0.04541177675127983,3.767399636316022,0.984147802957057,123540.8671875,102.394775390625
29,0.0008589940849078707,0.024124618619680405,0.046104997396469116,3.824909810843586,0.9836601357883384,136786.375,102.02267456054688
30,0.0008590199012492393,0.02430662512779236,0.04657392576336861,3.863812507132949,0.9833260622273235,124776.34375,102.06188201904297
