epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.054289668346089975,0.0626569539308548,0.0918235182762146,8.080918978105176,0.9312381902462703,1502420.75,106.71047973632812
2,0.006601191797692861,0.042323026806116104,0.06872188299894333,6.047862017950313,0.9614850265573642,643395.5,102.9963607788086
3,0.004205092046010707,0.034580618143081665,0.058978065848350525,5.190358423995689,0.9716325347984262,339075.84375,100.89496612548828
4,0.0032812136824109726,0.03108212910592556,0.05365774780511856,4.722144399394921,0.9765196627444656,251879.34375,99.98124694824219
5,0.002764059609866568,0.030132729560136795,0.05353044345974922,4.710940993995056,0.97663094546493,202569.0625,99.6872787475586
6,0.0024318634765222668,0.029206745326519012,0.05305364727973938,4.668980596788978,0.9770453893203811,159983.796875,99.06339263916016
7,0.002237855443464858,0.02817210555076599,0.051485441625118256,4.530970824631485,0.9783823569301141,128140.296875,98.73551177978516
8,0.002028741396497935,0.026921002194285393,0.049047455191612244,4.316416087362341,0.9803812023433541,133974.21875,98.27742767333984
9,0.0019264012907764742,0.026437459513545036,0.04890373349189758,4.303767874436148,0.9804960083825185,133923.90625,97.9761734008789
10,0.0017849281846013451,0.026005463674664497,0.0486157201230526,4.278421288485843,0.9807250647993344,125430.8125,97.49098205566406
11,0.0016857539153923946,0.026526371017098427,0.04965629801154137,4.3699972350967204,0.9798911088891572,119029.390625,97.18474578857422
12,0.001578030701992767,0.02621113508939743,0.04943426325917244,4.350457090285238,0.9800705362387008,112693.125,96.79865264892578
13,0.0015677470165038749,0.02703188732266426,0.05099164694547653,4.487514476269828,0.9787950364717812,103039.4296875,97.38105773925781
14,0.0015029133813056564,0.02528008446097374,0.04711320996284485,4.146193041340104,0.9818980715615014,100747.8671875,96.02322387695312
15,0.0014393718730259155,0.026358135044574738,0.05047057941555977,4.441657983614945,0.9792261961828022,81761.515625,96.95982360839844
16,0.001393988069945148,0.025292914360761642,0.048602454364299774,4.277253836795066,0.9807355852059999,71359.28125,96.11881256103516
17,0.0013808759212094758,0.029024198651313782,0.05496525019407272,4.837211008333107,0.9753614093263474,90087.734375,97.6335678100586
18,0.001359545996612204,0.025209106504917145,0.04910605400800705,4.321573069978438,0.9803342931860977,76957.6640625,95.88286590576172
19,0.0013058687393952694,0.025429939851164818,0.04996451362967491,4.397121717851036,0.9796407019750462,69147.7890625,96.08521270751953
20,0.0012951710427712116,0.024826420471072197,0.04884948953986168,4.298994141195653,0.9805392526512628,71132.3515625,95.99089813232422
21,0.0012653404414387686,0.02628949284553528,0.05149206146597862,4.531553403023653,0.9783767967757419,75803.6171875,96.37198638916016
22,0.0012674568803049623,0.02544492855668068,0.04952671378850937,4.35859318930518,0.9799959236388289,87393.1171875,96.3271484375
