epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02688199421390891,0.036194369196891785,0.06085194647312164,5.825855897744221,0.9661544247725268,393597.15625,108.99507904052734
2,0.0035023256960483467,0.02882198989391327,0.048887014389038086,4.6803548219658735,0.9781556058989013,200810.75,107.04544830322266
3,0.002331346611522059,0.026688754558563232,0.044694580137729645,4.278978707897304,0.9817416007557076,183695.84375,106.39347076416016
4,0.0019181009550440185,0.026223935186862946,0.04389538615942001,4.202465313966128,0.9823887284104613,170235.578125,105.84526062011719
5,0.0016569972541084156,0.02697068639099598,0.04509073495864868,4.316905857867607,0.9814164978670833,152293.21875,105.66728210449219
6,0.001490099990908849,0.02521323412656784,0.04413397237658501,4.225307129239943,0.9821967622530536,131045.46875,105.39627075195312
7,0.0013585896429387813,0.023722706362605095,0.04191627725958824,4.012988987823367,0.9839410045614602,126330.2578125,104.80085754394531
8,0.0012896069166983696,0.02251395583152771,0.03955517336726189,3.7869411482136326,0.9856992253539809,139131.984375,103.87474060058594
9,0.0012216461745605982,0.022563325241208076,0.03975537791848183,3.8061083718289876,0.9855540954483263,142307.0625,104.1869888305664
10,0.001170591786850561,0.023479118943214417,0.04074510559439659,3.90086311924591,0.9848258675957985,120998.375,103.74215698242188
11,0.0011743903989863999,0.021307187154889107,0.03853448107838631,3.689221904449518,0.9864277447554822,108401.234375,103.83326721191406
12,0.0011236981669579572,0.023535795509815216,0.04054982215166092,3.8821670337049823,0.9849709717182105,142338.34375,103.56136322021484
13,0.00111218051801614,0.020788347348570824,0.03768095746636391,3.6075070891122465,0.9870223261619214,116308.2890625,102.84231567382812
14,0.0010831700390244417,0.02183983102440834,0.04082226753234863,3.9082504643902074,0.9847683412150193,109252.7734375,103.24662780761719
15,0.0010962422734047187,0.02130318246781826,0.039104316383600235,3.7437769115780046,0.9860233722793047,112659.1171875,103.09989166259766
16,0.0010488497977580954,0.022959057241678238,0.03993772715330124,3.8235661595694515,0.9854212720826729,133025.203125,103.4031753540039
17,0.0010509324870617228,0.02192240208387375,0.03824435919523239,3.6614461572138324,0.9866313431219321,117249.234375,103.0471420288086
18,0.0010520861183164363,0.024501414969563484,0.042079344391822815,4.0286007417460885,0.9838158110522749,114860.3984375,103.79812622070312
19,0.0011063331590737513,0.020691541954874992,0.03824678063392639,3.6616779813988267,0.9866296513445556,99978.1953125,103.3746109008789
20,0.0009975938183414018,0.020764734596014023,0.0380861759185791,3.6463019748396146,0.9867417033333464,112108.765625,102.66138458251953
21,0.0009818705185217426,0.021102938801050186,0.038444846868515015,3.680640486426202,0.9864908105667566,95233.2265625,102.98561096191406
