epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029631876207601566,0.043057218194007874,0.07075655460357666,5.870023970664764,0.9615154997188702,654241.75,109.08586883544922
2,0.0037938463780232985,0.02985686995089054,0.054181937128305435,4.494979602979807,0.977433640782757,240318.359375,105.96747589111328
3,0.002578322103040086,0.026938222348690033,0.04864658787846565,4.035762319653829,0.9818089711116783,179075.90625,105.2862777709961
4,0.0020147855542838955,0.02501392550766468,0.04566965997219086,3.7887938477337646,0.9839672496121454,150906.28125,104.08369445800781
5,0.0016969904377180925,0.02444988116621971,0.04496622830629349,3.7304365582405663,0.984457337035686,122627.734375,103.37539672851562
6,0.0014878388386792862,0.023981261998414993,0.04412555694580078,3.660693746918121,0.9850330641169304,117330.90625,103.20866394042969
7,0.0013748217965118014,0.024326592683792114,0.045136626809835434,3.744572963072043,0.9843393183382818,122317.3828125,102.75821685791016
8,0.0012970150927973227,0.023994509130716324,0.04510240629315376,3.7417339998927956,0.9843630538490452,88244.5234375,102.23539733886719
9,0.0012466484913602471,0.026260316371917725,0.04967538267374039,4.121112011184069,0.981031417129354,82944.453125,101.9296875
10,0.001218528427088108,0.02436937391757965,0.046279262751340866,3.839367012951359,0.9835363792021762,88753.75,101.52738952636719
11,0.001166536640893254,0.025628475472331047,0.04806516692042351,3.9875271422928646,0.9822412109421912,97098.9296875,101.94290924072266
12,0.0011295435878519828,0.023500265553593636,0.0442989356815815,3.6750773943517525,0.9849152172225907,104440.78125,101.7486343383789
13,0.0011220363766735054,0.023213842883706093,0.043555278331041336,3.6133829478359645,0.9854174309401053,102358.7265625,102.01390075683594
14,0.001079144805538444,0.02525327540934086,0.04715680703520775,3.9121688333689693,0.9829060954739853,101077.296875,101.78730773925781
15,0.001081002193590642,0.023521995171904564,0.04455052316188812,3.695949305772442,0.9847433874701803,109070.75,101.60015869140625
16,0.0010707136800783312,0.022990593686699867,0.043239299207925797,3.587169050942459,0.9856282466442424,104727.3671875,101.63981628417969
17,0.0010266532613020232,0.02434537559747696,0.04591672867536545,3.809290877558936,0.9837933098512237,107202.84375,101.61203002929688
18,0.0010132226838260635,0.023587500676512718,0.044518016278743744,3.693252507089434,0.9847656451409903,111299.90625,101.55126190185547
19,0.0010159426706078916,0.024134336039423943,0.04502817988395691,3.7355761138328676,0.9844144813450294,119676.3515625,102.33128356933594
20,0.000993929180997209,0.023572266101837158,0.044097933918237686,3.6584021170493948,0.9850517973229306,121818.6171875,101.71659088134766
21,0.0009724065605710205,0.023698821663856506,0.04487455263733864,3.7228310667450195,0.9845206489669612,104816.5,102.0340347290039
22,0.0009601934619932475,0.02341836504638195,0.0441182404756546,3.66008676632983,0.9850380280579024,108143.578125,102.02238464355469
23,0.0009484154353332189,0.02407951094210148,0.04507899656891823,3.7397919092528666,0.9843792850686683,121450.71875,101.61709594726562
24,0.0009369246754198311,0.023631660267710686,0.04375576972961426,3.6300158848427033,0.9852828707767671,125718.53125,102.6270980834961
