epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023268717197844617,0.039092905819416046,0.0647357851266861,5.370535812299746,0.9677862515274793,599972.9375,108.50877380371094
2,0.0031748377503110813,0.02895239181816578,0.05081567168235779,4.215711357514187,0.9801505811493861,261311.03125,105.72592163085938
3,0.0021215186416545613,0.027968404814600945,0.04832076281309128,4.008731595013453,0.9820518339253234,204852.0,105.89203643798828
4,0.0016884291355506096,0.02679826319217682,0.046569183468818665,3.8634190823422694,0.9833294582568326,177201.40625,105.01676940917969
5,0.0014491794356264365,0.025996804237365723,0.04537000134587288,3.7639339131403116,0.9841769544343312,163913.296875,105.23091888427734
6,0.0013147758361764061,0.02541065588593483,0.045364104211330414,3.7634446818412965,0.984181067699935,164266.640625,104.64812469482422
7,0.001214953602100603,0.0246344655752182,0.04386564716696739,3.639131410530913,0.9852088636877256,167198.5625,103.6128158569336
8,0.0011723410630694185,0.024990838021039963,0.04523942619562149,3.753101287580134,0.9842679033071269,158550.140625,103.54224395751953
9,0.0011200770490969985,0.024577174335718155,0.04497469216585159,3.731138727230687,0.9844514857235457,162779.6875,102.78084564208984
10,0.0010878587655054454,0.02395680919289589,0.04421071335673332,3.6677583952214534,0.9849752415437665,145912.0625,102.3977279663086
11,0.0010588490608164198,0.024326227605342865,0.04466407001018524,3.7053692489145553,0.9846655206501546,144430.890625,102.50863647460938
12,0.0010412899796198257,0.023615660145878792,0.043542709201574326,3.612340202161375,0.9854258459542867,126732.1015625,102.69198608398438
13,0.0010275574416941048,0.023752139881253242,0.04438294097781181,3.6820465452000026,0.9848579517583933,110149.671875,102.22640991210938
14,0.0010074501669106002,0.023084012791514397,0.043276794254779816,3.590279671930824,0.9856033101800181,110309.6171875,102.12435913085938
15,0.00099823319623804,0.02358684502542019,0.043627142906188965,3.6193448941336848,0.9853692693703385,132538.875,102.41188049316406
16,0.0009716864447427802,0.02445719763636589,0.04534648358821869,3.761982859956054,0.9841933541210371,123774.7890625,102.45735931396484
17,0.0009639474377235095,0.023426316678524017,0.043655574321746826,3.6217035885582454,0.9853501942262001,108869.7421875,102.30504608154297
18,0.0009475505212321877,0.023658832535147667,0.0444851890206337,3.690529129826695,0.9847881046387015,124056.8828125,102.46904754638672
19,0.0009347215288867935,0.024128086864948273,0.04466607794165611,3.7055358286177578,0.9846641412216653,132073.90625,103.24806213378906
20,0.0009272636842722885,0.02351190149784088,0.043341025710105896,3.5956083681137745,0.9855605428928802,143221.328125,102.790283203125
21,0.0008991980028704891,0.02411538176238537,0.04353583604097366,3.611769998910155,0.9854304462732386,191809.71875,103.02787780761719
22,0.0009072575634584213,0.023278340697288513,0.043268196284770966,3.5895663770236066,0.9856090313888669,109217.1484375,102.86119079589844
23,0.0008869855923371182,0.02415277808904648,0.04427749663591385,3.6732987928824987,0.9849298154791052,130990.5,103.00688934326172
24,0.0008815752599054041,0.024250105023384094,0.04490787163376808,3.7255952390371148,0.9844976540441654,138902.546875,102.78900909423828
25,0.0008741239385289323,0.02357146143913269,0.04308879002928734,3.5746826814271158,0.9857281226044314,139667.71875,102.88420867919922
26,0.0008643707862466128,0.022961938753724098,0.043546050786972046,3.6126174229290418,0.9854236075104748,98858.4140625,102.17181396484375
27,0.0008691606722756202,0.022927917540073395,0.04279834032058716,3.5505867264743225,0.9859198815123302,147649.40625,101.87678527832031
28,0.0008496956090824917,0.023396017029881477,0.044246185570955276,3.6707012002936055,0.9849511223950919,102773.53125,101.66871643066406
29,0.0008465365653969029,0.023153308779001236,0.043326687067747116,3.594418822144155,0.9855700971448585,126216.9296875,102.03704833984375
30,0.0008500486111833563,0.023944191634655,0.044158872216939926,3.6634576101569634,0.9850104561680276,163865.3125,102.69842529296875
31,0.0008366643267078723,0.02370765246450901,0.04588748887181282,3.806865118578541,0.9838139428988796,99336.65625,101.30753326416016
32,0.000844344250463809,0.024632664397358894,0.04352763667702675,3.611089772700975,0.9854359339633588,228526.828125,103.25652313232422
33,0.0008219392466732962,0.02514675259590149,0.04355548694729805,3.6134002548181154,0.9854172908288682,265001.0625,103.46353912353516
34,0.0008210565847082016,0.023600488901138306,0.04464813321828842,3.7040471190995308,0.9846764610025859,97878.5234375,102.01116943359375
35,0.0008209177086917827,0.023259393870830536,0.04388488084077835,3.6407270524745723,0.9851958900543653,123410.2890625,101.6712646484375
