epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03322385968322046,0.04434385523200035,0.07383181899785995,6.1251505212961925,0.9580975327932352,729944.0625,109.55471801757812
2,0.004639398889679812,0.03138699382543564,0.05668991804122925,4.703043833344245,0.9752961804769376,280249.5,105.96578979492188
3,0.003179456288408902,0.028660353273153305,0.04984962195158005,4.135567049919072,0.9808981146311679,272261.75,105.3700942993164
4,0.002505731432595187,0.026964228600263596,0.04787380248308182,3.9716513857552265,0.9823823346497919,175846.5625,104.3260726928711
5,0.00215759366336796,0.025401722639799118,0.04585140570998192,3.803871628772947,0.983839388100334,155028.65625,104.10405731201172
6,0.0019083273891582447,0.02485434152185917,0.04538770392537117,3.765402534197113,0.9841646046295742,143601.859375,103.69837188720703
7,0.0017346753410469645,0.02464018203318119,0.045522887259721756,3.776617458630873,0.9840701362959414,108554.4921875,102.93182373046875
8,0.0016027877254523018,0.02474662847816944,0.04627079889178276,3.838664843961238,0.9835424006493902,87842.4375,102.81330108642578
9,0.0015327685709612875,0.024468518793582916,0.046595025807619095,3.865562984756208,0.9833109518975972,76478.796875,102.14801788330078
10,0.00146821718941578,0.02505076676607132,0.04720703512430191,3.9163357983750426,0.982869663216354,75105.2265625,102.56830596923828
11,0.0014703376945028575,0.02528068982064724,0.04819132015109062,3.997992921642094,0.9821478651664463,85415.640625,102.38275146484375
12,0.001380845696394706,0.025087354704737663,0.04783664643764496,3.968568888612856,0.9824096713529472,99335.2265625,102.18297576904297
13,0.00133156063210251,0.023855816572904587,0.045223210006952286,3.7517559787711567,0.9842791789257327,95674.125,101.98904418945312
14,0.0013129417933762455,0.02517957054078579,0.04747297242283821,3.9383981829251096,0.9826761128862093,111833.65625,102.26351165771484
15,0.0012890462272076143,0.025492554530501366,0.04833739623427391,4.010111517786732,0.9820394757806118,125219.7734375,102.32781982421875
16,0.0012649645308494314,0.02455860562622547,0.0463281124830246,3.843419628253935,0.9835016049275174,109314.6953125,102.33360290527344
17,0.0012423491292497795,0.02405807189643383,0.04565654322504997,3.787705671231029,0.9839764569220129,100340.375,102.39285278320312
18,0.001223750595544648,0.024797305464744568,0.04712224379181862,3.909301437290474,0.9829311453615921,113068.1875,102.4333267211914
19,0.0012072105872102527,0.025553250685334206,0.04810791462659836,3.9910735283675285,0.9822096091862584,137930.421875,102.70487976074219
20,0.0011749939135331502,0.025309298187494278,0.04773092269897461,3.9597979573014004,0.9824873380140627,132073.71875,102.87886810302734
21,0.0011637626796897151,0.025561776012182236,0.04845058172941208,4.019501482763333,0.9819552672591156,130584.2265625,102.20777893066406
