epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03165990257492432,0.03804334998130798,0.06860262155532837,5.6913318523831125,0.9638228849314715,404299.125,107.18762969970703
2,0.003946188465158781,0.031775183975696564,0.05824683606624603,4.832207077349156,0.9739206267306406,181447.234375,105.02234649658203
3,0.0026914984620629977,0.02735811099410057,0.05035439133644104,4.177443147552605,0.9805093126201421,140795.421875,104.1456069946289
4,0.0021176402433178364,0.026250723749399185,0.04815387353301048,3.994886318346014,0.9821755988514401,104094.546875,104.20919799804688
5,0.0017939145909622312,0.026074176654219627,0.04875168949365616,4.044481639072084,0.9817302836401209,92060.09375,103.4871597290039
6,0.0016287989689546644,0.024793189018964767,0.04637207090854645,3.847066456635724,0.983470280058077,92533.8203125,103.26271057128906
7,0.0014888140786853102,0.024695876985788345,0.04656803607940674,3.8633238939404397,0.9833302789083642,99721.2265625,103.12069702148438
8,0.0014143090289181624,0.02445668913424015,0.04655633121728897,3.8623528486204752,0.9833386588947364,110342.6875,102.82347106933594
9,0.0013493570314051632,0.023684943094849586,0.045225873589515686,3.751976951846833,0.9842773274558138,110713.9140625,102.51878356933594
10,0.0012968201060882872,0.024457726627588272,0.046078160405159,3.822683391211178,0.9836791508848038,117272.6171875,102.9274673461914
11,0.0012819889642330061,0.02468862757086754,0.046576447784900665,3.864021736185023,0.9833242557931593,121216.53125,102.46119689941406
12,0.0012382457150210044,0.024835623800754547,0.04775451868772507,3.961755500603964,0.9824700192643611,108429.515625,102.4760513305664
13,0.0012331953666244561,0.023864582180976868,0.04496639221906662,3.730450156583685,0.9844572236123036,120391.25,102.58407592773438
14,0.001202114728382892,0.02370808646082878,0.04501544311642647,3.7345194607619066,0.9844232983450221,122594.3984375,102.43399047851562
15,0.0011782854492975096,0.023610465228557587,0.045076217502355576,3.739561355526357,0.9843812099301877,120566.578125,102.27726745605469
16,0.0011754274909567628,0.02400817908346653,0.04535233601927757,3.7624683826160363,0.9841892742152516,121770.984375,102.71682739257812
17,0.001167354056547977,0.023883331567049026,0.045025572180747986,3.7353597765559816,0.9844162861112027,117871.484375,102.72071075439453
18,0.001130308176820668,0.023566313087940216,0.04446697235107422,3.6890178594210212,0.9848005595268863,129463.6953125,102.2867660522461
19,0.0011101868943884396,0.023783622309565544,0.04470580071210861,3.7088312634512337,0.9846368528902466,123799.0859375,102.80286407470703
20,0.0010957006791916986,0.02453715354204178,0.0463009774684906,3.841168484361312,0.9835209269343117,142918.6875,102.25003051757812
21,0.0010580167300704643,0.023886537179350853,0.045161083340644836,3.746601897675979,0.9843223415267183,127507.796875,102.18580627441406
22,0.0010506199955398964,0.02456406131386757,0.04691099375486374,3.8917759544899555,0.9830838432581729,113871.1875,102.2022705078125
23,0.0010459549171834164,0.024329474195837975,0.0454561747610569,3.771082932981629,0.9841167900019183,136199.734375,102.76067352294922
24,0.0010350361306212333,0.02353360503911972,0.04494471475481987,3.7286517757062585,0.9844722055067292,105384.59375,102.24088287353516
25,0.000994161613142261,0.024061843752861023,0.045958857983350754,3.8127859607936525,0.9837635545612372,135883.90625,102.04438018798828
26,0.0009855534438577155,0.023243961855769157,0.04494842141866684,3.728959283692689,0.984469646808661,94341.3828125,101.97643280029297
