epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02669902634010929,0.03934142738580704,0.06972154974937439,5.7841590873622835,0.9626331403694688,378335.4375,107.49855041503906
2,0.0033781624789166655,0.029284359887242317,0.05265093594789505,4.367966442453889,0.97869092229703,214010.640625,105.37837982177734
3,0.0022572201853777226,0.02689259499311447,0.04817755147814751,3.9968506608201375,0.9821580665989008,177776.375,105.20744323730469
4,0.0017909099682210348,0.02716800943017006,0.04938351362943649,4.096898306941998,0.9812536635752523,151564.890625,104.94535827636719
5,0.0015262648290118729,0.025938939303159714,0.0475308857858181,3.9432027247914903,0.982633820976483,146502.03125,104.84932708740234
6,0.001410023046609683,0.026348140090703964,0.04927550256252289,4.087937616933389,0.9813355769412452,149311.125,104.33010864257812
7,0.001295098387158643,0.025214172899723053,0.047310274094343185,3.9249005911669514,0.9827946553327618,135439.0,103.91720581054688
8,0.001262149612347667,0.024877136573195457,0.04664202034473419,3.869461691538943,0.9832772701569897,143862.890625,103.76644134521484
9,0.0012108879153911248,0.02516108751296997,0.048263147473335266,4.003951777407288,0.9820946112204068,126053.0390625,103.48956298828125
10,0.0011739575783682303,0.025013817474246025,0.04732665419578552,3.926259498319047,0.9827827392056435,137292.3125,103.23831939697266
11,0.001131576722742528,0.024892570450901985,0.04732717573642731,3.926302765774424,0.9827823589037141,131370.34375,102.93951416015625
12,0.001115082277574091,0.02472953498363495,0.04651367664337158,3.858814188877129,0.9833691747885814,131129.828125,103.12123107910156
13,0.001088691617632842,0.024893445894122124,0.04705081135034561,3.903375341170067,0.9829828547480416,121766.9453125,102.8396224975586
14,0.0010579503131393567,0.02460578642785549,0.047021009027957916,3.9009029151485146,0.9830044068586933,134324.234375,102.66144561767578
15,0.0010397783530334758,0.024876967072486877,0.04716605320572853,3.912935903542156,0.9828993934864768,113631.9921875,103.01030731201172
16,0.0010494809014659026,0.024715596809983253,0.04690965265035629,3.8916646953189855,0.9830848090249144,118149.515625,103.00456237792969
17,0.0010238867088889654,0.025650737807154655,0.04888801649212837,4.055791442854422,0.9816279624052461,130743.5390625,103.01846313476562
18,0.0010108417173664477,0.024640899151563644,0.047399118542671204,3.9322712021904507,0.982729973980943,119740.8671875,103.12798309326172
19,0.0009821101134587238,0.0246286541223526,0.04730474576354027,3.9244419561399537,0.9827986751908742,126047.359375,102.88626861572266
20,0.0009600671732591258,0.025435227900743484,0.048844777047634125,4.052204261750402,0.9816604465283745,108778.171875,102.98978424072266
