epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.022032091475657035,0.03621015325188637,0.06181764975190163,5.128444818813699,0.9706250286227242,437442.25,107.6528091430664
2,0.0029359508254047898,0.028750408440828323,0.05064232274889946,4.201330182506577,0.9802857768172641,250997.09375,105.32516479492188
3,0.0019786285095187463,0.02743504010140896,0.047647956758737564,3.9529150323106523,0.9825481679748519,216296.609375,105.07918548583984
4,0.0015986032652644776,0.027082569897174835,0.04713951796293259,3.9107345172232164,0.9829186270897524,189089.65625,104.7785873413086
5,0.0013899384822664608,0.025424517691135406,0.04563068598508835,3.7855605326040798,0.9839946029952099,166988.796875,104.0206069946289
6,0.0012615879531949759,0.024317197501659393,0.04381035268306732,3.634544133101176,0.985246128272825,162883.65625,103.63042449951172
7,0.0011942824657258187,0.02467171475291252,0.04472914710640907,3.710768100185867,0.9846208001456517,170889.203125,103.15814971923828
8,0.0011311215358491764,0.02472786232829094,0.04478802904486656,3.7156529958979485,0.984580284646253,138923.015625,103.46175384521484
9,0.0010943557304911253,0.02455376274883747,0.04504118859767914,3.736655327791275,0.9844054758620631,141521.328125,103.12419891357422
10,0.0010728492783621335,0.02415180206298828,0.04434584081172943,3.678968683856423,0.9848832568486106,150609.265625,102.8213119506836
11,0.0010456359979067731,0.023524828255176544,0.04352400824427605,3.610788754832851,0.9854383608901446,140117.921875,102.4281005859375
12,0.0010523035789991163,0.024078369140625,0.045337848365306854,3.7612664745163094,0.9841993722322693,123493.703125,102.57019805908203
13,0.001007329845207974,0.024204272776842117,0.04595278203487396,3.8122818949385087,0.9837678479698603,115311.546875,102.48577880859375
14,0.000990475556299759,0.02391827665269375,0.04440176486968994,3.6836081912858654,0.9848451048923428,134539.203125,102.44307708740234
15,0.0009651842326100947,0.02474481426179409,0.04531075060367584,3.759018421156213,0.9842182572254431,191550.40625,102.8985595703125
16,0.0009696932323475997,0.024057049304246902,0.04467117041349411,3.70595830441419,0.9846606434447103,127549.7421875,103.0069808959961
17,0.0009477880229162546,0.02402590960264206,0.04477975517511368,3.714966588623715,0.9845859808352381,116433.046875,102.38043212890625
18,0.0009263973716948914,0.024261940270662308,0.0451374277472496,3.7446394095213718,0.9843387628973062,119188.171875,102.6102523803711
19,0.0009141378248962136,0.023420080542564392,0.04479866474866867,3.71653534293439,0.984572960498132,76842.109375,102.35888671875
