epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02464048229914127,0.03540313243865967,0.06209871545433998,5.151762268622956,0.9703573027364552,367928.65625,107.67687225341797
2,0.0030470421820337702,0.029821861535310745,0.05176691338419914,4.2946271784298435,0.9794004856335542,273200.9375,106.38761901855469
3,0.002059883608196217,0.026792991906404495,0.046268194913864136,3.8384488157376047,0.9835442521193092,215825.078125,105.53467559814453
4,0.0016038053505854984,0.02564680576324463,0.04586408659815788,3.804923646045117,0.9838304493370043,170186.4375,104.65328979492188
5,0.001408450642767816,0.02573387697339058,0.045634955167770386,3.785914707631667,0.9839916072835212,187377.59375,104.42025756835938
6,0.0012766952043335535,0.024663515388965607,0.04474570229649544,3.7121415328408394,0.9846094161076362,156878.546875,103.73753356933594
7,0.0011876850999875837,0.0246256273239851,0.04500460997223854,3.7336207339030727,0.9844307926282168,150029.578125,103.47936248779297
8,0.0011568865818409328,0.025232801213860512,0.045721348375082016,3.793081961614894,0.9839309391178511,159609.1875,103.78598022460938
9,0.0011377135992177532,0.02598697319626808,0.04771929606795311,3.958833402099742,0.9824958697876085,155517.21875,103.1361083984375
10,0.001107492213511569,0.023636914789676666,0.04388934746384621,3.6410976073245522,0.9851928759947765,124631.515625,102.80168151855469
11,0.0010652376272174346,0.023622697219252586,0.0441657155752182,3.664025340982162,0.98500580914533,119197.7421875,102.80248260498047
12,0.0010424698389565141,0.023695042356848717,0.044492267072200775,3.6911163310068136,0.9847832607930755,127517.2734375,102.7785415649414
13,0.0010306690555885753,0.0249241441488266,0.04496290534734726,3.7301608827391632,0.9844596355271711,187029.25,103.44914245605469
14,0.0010160878395192071,0.023941630497574806,0.045241087675094604,3.7532391253308353,0.9842667457214298,107714.828125,102.65814208984375
15,0.0009910412760586757,0.023720473051071167,0.044786758720874786,3.7155476087387798,0.984581158673494,115513.265625,102.3595962524414
16,0.0009771259829927331,0.023623179644346237,0.04474121332168579,3.711769123671343,0.9846125035588255,92306.984375,102.68620300292969
17,0.0009693730210598845,0.023679444566369057,0.04470669850707054,3.708905745285133,0.9846362340656161,110375.953125,102.17821502685547
18,0.0009466388355343578,0.023518022149801254,0.04455513507127762,3.6963319136992774,0.9847402282953817,105488.046875,101.95140838623047
