epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0477381983439305,0.052850354462862015,0.08762599527835846,7.711516412279129,0.9373811025932645,715506.875,105.07200622558594
2,0.005371494328470103,0.03849806636571884,0.06716237217187881,5.910617433168915,0.96321324357845,319435.34375,102.37649536132812
3,0.0035450606407331567,0.033461153507232666,0.05815161019563675,5.11762628201342,0.9724219882381535,238597.3125,100.86564636230469
4,0.0027424908608996443,0.03139146417379379,0.05580693855881691,4.911283703520539,0.9746010449437719,185949.578125,100.00055694580078
5,0.002271120815670916,0.02901364676654339,0.05170076712965965,4.549920522800145,0.978201158188296,142954.65625,98.92829895019531
6,0.0019567757944709487,0.02829546108841896,0.050789494067430496,4.469724033697514,0.9789628356308793,118672.71875,98.70562744140625
7,0.0017819771010960852,0.028411097824573517,0.05241881310939789,4.613112083020745,0.9775914453213216,108598.421875,98.82819366455078
8,0.0016236073470541409,0.02685725688934326,0.04967207834124565,4.371385981337139,0.9798783251351199,99868.875,98.28614807128906
9,0.0015182480947779759,0.02650698833167553,0.04930609092116356,4.339177297285275,0.9801737494798725,84939.1015625,97.98428344726562
10,0.0014433438374128725,0.02611011452972889,0.04940563440322876,4.347937610857095,0.9800936138877041,83223.9296875,97.74934387207031
11,0.0013698990922421217,0.026553450152277946,0.04955204203724861,4.360822199146683,0.9799754597224823,86589.671875,97.68104553222656
12,0.0013146584969945252,0.026308810338377953,0.05032762512564659,4.429077306506865,0.9793437097446239,90168.4140625,97.50426483154297
13,0.0012928535213827023,0.026031773537397385,0.049358561635017395,4.343794976887801,0.980131528053021,96918.4765625,97.30310821533203
14,0.001270933700392821,0.025857534259557724,0.04903922975063324,4.315692208302179,0.9803877818003739,94937.4765625,97.08113098144531
15,0.0012364867625625005,0.026356859132647514,0.05025850981473923,4.4229948209076,0.979400406684768,99908.5546875,97.22269439697266
16,0.0012186774784432991,0.026047617197036743,0.04979093372821808,4.381845837050207,0.9797819178626673,97383.640625,97.23065185546875
17,0.0011953092546069196,0.026115670800209045,0.04961683973670006,4.366524713808119,0.9799230541172692,108369.6015625,97.08479309082031
18,0.0011712712252379528,0.02595052309334278,0.049570243805646896,4.362424043842312,0.9799607435405092,107463.40625,97.0418930053711
19,0.001187911371900035,0.02574276365339756,0.04809129610657692,4.23226940858766,0.9811386663144033,104970.375,97.06842041015625
20,0.0011537586205771992,0.026412440463900566,0.04991547390818596,4.3928059823673555,0.9796806458975447,118315.5390625,97.12413024902344
21,0.0011270917611130114,0.026111239567399025,0.04995283484458923,4.396093927609367,0.9796502207752906,107021.3046875,97.05635833740234
22,0.0011125787277705967,0.026955490931868553,0.051583074033260345,4.539562954345577,0.9783002924492552,130023.328125,97.18305206298828
23,0.0011115182706687068,0.026176970452070236,0.04862581938505173,4.27931007296596,0.980717055487212,128291.90625,97.04200744628906
24,0.0011168799828737974,0.026237204670906067,0.05007990822196007,4.407277006695042,0.9795465527410974,123055.75,97.03923797607422
25,0.001092276124316933,0.02679276652634144,0.05153569579124451,4.535393437186548,0.9783401337336399,122600.4609375,97.27438354492188
26,0.00109448797967551,0.025945058092474937,0.04989596828818321,4.39108939234969,0.9796965247216002,119535.28125,97.18323516845703
27,0.0010764504516763346,0.027735624462366104,0.0536314994096756,4.719834412140438,0.9765426289072419,128132.1015625,97.6582260131836
