epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04019729852277253,0.053431201726198196,0.08248099684715271,7.258731371523164,0.9445186207340203,1037370.125,105.43073272705078
2,0.004804994684777089,0.03735486418008804,0.06416754424571991,5.647057919451984,0.9664208014301042,322968.125,101.52693176269531
3,0.003157227669310357,0.0329088494181633,0.056954994797706604,5.0123182709487715,0.9735452845304061,253134.640625,100.44807434082031
4,0.0024653861232634103,0.030487578362226486,0.05470670759677887,4.814457994504604,0.9755926494575158,181974.28125,99.84805297851562
5,0.0020181962006193188,0.029388263821601868,0.05166494846343994,4.546768304881914,0.9782313514899826,183120.015625,99.3508071899414
6,0.0017487962131521532,0.02821348048746586,0.050914324820041656,4.480709750829288,0.9788592950095168,144419.84375,99.18267822265625
7,0.001574367574150009,0.02781512215733528,0.05116590857505798,4.502850352481893,0.9786498530901745,124059.8125,98.95748901367188
8,0.0014472073293291033,0.027573253959417343,0.050492722541093826,4.443606687026902,0.979207961990997,140016.859375,98.96410369873047
9,0.0013558039541489311,0.026990767568349838,0.04983179271221161,4.385441627599054,0.9797487179720952,119374.71875,98.64012908935547
10,0.0012802107010169753,0.02667471021413803,0.05034283548593521,4.430415892649365,0.9793312215175695,116374.0078125,98.37287902832031
11,0.001228676423696535,0.02686796523630619,0.050344068557024,4.430524408939633,0.9793302092934126,113870.265625,98.29824829101562
12,0.0011798693016836686,0.026181353256106377,0.049029313027858734,4.3148194881671476,0.9803957097098543,120371.984375,97.8810043334961
13,0.001131858367339841,0.026401164010167122,0.05003177002072334,4.403040609405455,0.979585856060196,113411.203125,97.60733032226562
14,0.0011185240765501346,0.02660088986158371,0.04966190829873085,4.370490967825254,0.9798865644981871,121236.21875,97.99454498291016
15,0.0010749513408102628,0.02644418552517891,0.05053841322660446,4.447627690954837,0.9791703168083233,127015.4453125,97.4332275390625
16,0.0010716269773963308,0.026055557653307915,0.04970525950193405,4.374306085861079,0.9798514339493017,112534.3984375,97.6198959350586
17,0.0010508832363744398,0.02623765729367733,0.05060156062245369,4.453184970822953,0.9791182332744327,105503.3671875,97.63558197021484
18,0.0010259427329791444,0.02520023286342621,0.04769265651702881,4.197187173828226,0.9814500615035892,126891.578125,97.15592193603516
19,0.0010047806643082627,0.025278452783823013,0.04872390255331993,4.287941871777099,0.9806391885512833,114257.4609375,96.85183715820312
20,0.0009890604074046549,0.025112515315413475,0.04798760637640953,4.2231442048917645,0.9812199114599743,127328.34375,96.63860321044922
21,0.000985929141253499,0.02525573968887329,0.04792561009526253,4.217688228750819,0.9812684061991269,113894.53125,97.14021301269531
22,0.0009770312720710145,0.02490544691681862,0.04805753752589226,4.229298488278247,0.9811651345604077,97847.5390625,97.13981628417969
23,0.0009619241405744106,0.02567751519382,0.04913931339979172,4.3245000592217,0.9803076462082054,132372.125,97.098876953125
24,0.0009461813889044737,0.026136092841625214,0.05071646347641945,4.4632969842883625,0.9790232894799132,117577.1328125,97.18433380126953
25,0.0009290384610981813,0.025940822437405586,0.049961384385824203,4.396846329078149,0.9796432537709101,129031.25,97.29811096191406
26,0.0009150287577150655,0.02622407115995884,0.049907442182302475,4.3920991511836105,0.9796871881924888,128467.3984375,97.3033447265625
