epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04694766246580652,0.05311269313097,0.08369116485118866,7.365232078249438,0.9428786194021315,932447.25,105.24524688720703
2,0.005308080085420183,0.03676936775445938,0.0647769421339035,5.700687915909173,0.9657799715184189,274495.875,101.98080444335938
3,0.0034594312609572495,0.03212950378656387,0.05725781247019768,5.0389677080698565,0.973263227915166,215653.734375,100.18876647949219
4,0.0026571159616910985,0.03139013424515724,0.05685378238558769,5.003411083364745,0.973639224948882,173480.296875,99.75897979736328
5,0.0022184066374653154,0.02930327318608761,0.052385833114385605,4.610209682060777,0.9776196336405436,141576.875,99.3172378540039
6,0.0019653933571784623,0.028522679582238197,0.052536141127347946,4.623437522785142,0.9774910210054492,110698.328125,98.80484771728516
7,0.001767030667646655,0.027902530506253242,0.05149352177977562,4.531681917784335,0.9783755686576214,102672.0234375,98.66159057617188
8,0.0016272616256693645,0.027680812403559685,0.05161920189857483,4.54274238329732,0.9782698867928503,101724.0625,98.58972930908203
9,0.0015256510166052196,0.028109220787882805,0.052570514380931854,4.626462537317802,0.9774615567882952,104883.59375,98.59846496582031
10,0.0014793481927232019,0.026905840262770653,0.05077897757291794,4.468798530714346,0.9789715457135719,97742.0234375,97.99597930908203
11,0.0013903526472859085,0.02714485488831997,0.05254450440406799,4.624173532065062,0.9774838522640864,94421.9921875,97.82634735107422
12,0.001357055314084781,0.02726738713681698,0.05266668647527695,4.634926152271213,0.9773790198181881,96200.40625,97.81970977783203
13,0.0013170621424381222,0.026010854169726372,0.050129588693380356,4.411649131308409,0.9795059505189723,97172.375,97.34163665771484
14,0.0012970885544616197,0.025912942364811897,0.04983649030327797,4.385855038602163,0.9797449026656576,100672.03125,97.2719497680664
15,0.001267321833542415,0.026486793532967567,0.051124364137649536,4.499194238678033,0.9786845111498119,108201.9921875,97.48590850830078
16,0.0012396320484445564,0.0268769022077322,0.05186232179403305,4.56413812388802,0.9780647114337216,108550.484375,97.58174133300781
17,0.0012118934420868755,0.026285193860530853,0.050255876034498215,4.422763035357086,0.9794025656244033,108373.53125,97.27103424072266
18,0.0011912457312324217,0.026254229247570038,0.050854507833719254,4.475445563298031,0.9789089417730158,115835.7421875,97.3095932006836
19,0.0011863202305643686,0.026319319382309914,0.04978477954864502,4.381304239130196,0.9797869135074136,116256.75,97.02774047851562
20,0.0011586641759744713,0.025940990075469017,0.050101421773433685,4.409170304508644,0.9795289768489187,116876.9921875,97.0206527709961
21,0.0011459964776544698,0.02658168040215969,0.05076714605093002,4.467757298877809,0.9789813423445728,124871.484375,97.37285614013672
22,0.0011158783188355821,0.02665160782635212,0.05145451799035072,4.528249393436557,0.9784083172944175,110962.015625,97.05663299560547
23,0.0011146961960808506,0.027139771729707718,0.052143488079309464,4.588882132975744,0.9778262246977938,124366.171875,97.4582748413086
24,0.001115259009280375,0.026767507195472717,0.05088230222463608,4.477891605720071,0.9788858800506163,123942.984375,97.39434814453125
25,0.0010994996559540076,0.026927389204502106,0.050250884145498276,4.422323724695575,0.9794066569919745,120729.6875,97.24998474121094
26,0.0010932481298888369,0.026928119361400604,0.05086798220872879,4.476631374240333,0.9788977630667238,121817.75,97.25056457519531
27,0.001081115927913093,0.02710503153502941,0.05169203132390976,4.5491517291425,0.9782085233577732,124874.3671875,97.54586029052734
