epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02297875806530062,0.0361056886613369,0.06386461108922958,5.298262472944242,0.9686474419104149,355970.25,107.55521392822266
2,0.0030973692659416003,0.02890797145664692,0.05207633599638939,4.320297141598608,0.9791534928743961,183499.296875,105.42008972167969
3,0.002109721973617999,0.026946133002638817,0.04894358664751053,4.060401590224858,0.981586174228777,133348.53125,104.9173583984375
4,0.0016530792638818678,0.02733590453863144,0.04951474443078041,4.107785325874651,0.981153897702464,105919.484375,105.4024429321289
5,0.0014197823858191061,0.02580009587109089,0.047093793749809265,3.90694119759965,0.9829517483854114,144838.8125,104.04814147949219
6,0.0012790279216172858,0.02490958198904991,0.046145208179950714,3.828245731653165,0.983631621483595,113590.734375,104.17561340332031
7,0.0012048145429764548,0.024191349744796753,0.04507863521575928,3.7397619310873553,0.984379535267306,101447.4453125,103.69975280761719
8,0.0011650485436344503,0.02372964657843113,0.04461250454187393,3.701091333790765,0.9847009070774803,102637.34375,103.21591186523438
9,0.0011385935408453273,0.02459215186536312,0.045589663088321686,3.7821572381854134,0.9840233691665821,122980.3828125,103.45315551757812
10,0.0011075104772845586,0.02466503158211708,0.04615499824285507,3.829057923601245,0.9836246726334305,115639.9765625,103.40345001220703
11,0.0010988019027699453,0.024293188005685806,0.04551505297422409,3.775967519640458,0.984075617314098,133929.875,103.02986145019531
12,0.001056850380383623,0.023990940302610397,0.04493974149227142,3.728239189613912,0.9844756449040022,125133.546875,102.88089752197266
13,0.001048796106245305,0.02372901514172554,0.045291632413864136,3.7574323598633876,0.9842315711289507,116438.4921875,102.76817321777344
14,0.0010333567520436377,0.023749208077788353,0.044133108109235764,3.6613201978613317,0.9850279417168212,138596.65625,102.91936492919922
15,0.0010146863259072614,0.023421376943588257,0.044178515672683716,3.665087247958419,0.9849971172446562,114716.96875,102.78670501708984
16,0.0010008259838582296,0.023554570972919464,0.044860441237688065,3.7216603730238145,0.9845303816939678,124346.1640625,102.63569641113281
17,0.000983305417228108,0.023460038006305695,0.04480472952127457,3.7170384816297757,0.9845687838488733,98302.3984375,102.52946472167969
18,0.0009669372921363793,0.024062251672148705,0.04464293643832207,3.7036159898120222,0.9846800271671685,126924.484375,103.01344299316406
19,0.0009622533972828817,0.023499978706240654,0.044929634779691696,3.727400728139353,0.9844826237780032,103395.4453125,102.3580093383789
20,0.000951365327450614,0.02294008620083332,0.044292423874139786,3.6745371692660433,0.9849196524104417,105097.390625,102.28466796875
21,0.0009411965451067967,0.02336757257580757,0.044423460960388184,3.685408117429555,0.9848302914649999,122586.234375,102.08283996582031
22,0.0009239275609421679,0.0230551827698946,0.044114455580711365,3.6597727682250927,0.9850405950959252,114406.796875,102.54357147216797
23,0.000910499554553316,0.023137511685490608,0.043694812804460526,3.6249588464688713,0.9853238466416591,130232.859375,102.68050384521484
24,0.0009104922318305725,0.023169631138443947,0.04435814917087555,3.6799897958033236,0.9848748651863021,91936.875,102.51976013183594
25,0.0008852706075860903,0.023070862516760826,0.04368886724114418,3.6244655974775717,0.9853278398119169,107381.6171875,102.80078887939453
26,0.0008775166640830282,0.023276042193174362,0.04442840814590454,3.685818540149133,0.9848269121154,106328.78125,102.44365692138672
27,0.0008613178541318665,0.02338142693042755,0.04400233179330826,3.6504708834255086,0.9851165403904134,108413.1953125,102.99447631835938
28,0.0008661626643127101,0.024503491818904877,0.04466474428772926,3.7054251875532933,0.9846650569486793,187804.953125,103.31018829345703
29,0.000873416532865829,0.023987431079149246,0.04546858370304108,3.772112389366353,0.9841081164491446,125383.6171875,102.50547790527344
30,0.00085251744534088,0.023418165743350983,0.045169733464717865,3.7473195193287343,0.9843163350914225,106601.796875,102.10497283935547
31,0.0008515473345740356,0.023552916944026947,0.04522252455353737,3.751699112972661,0.9842796543031443,112569.5546875,102.67253112792969
32,0.0008372757270430716,0.023747006431221962,0.0450579971075058,3.7380497760674305,0.9843938332854554,127518.0078125,102.3604965209961
33,0.0008304427277384342,0.023606879636645317,0.045728620141744614,3.7936852335641524,0.9839258250576964,97985.5078125,102.6443099975586
