epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025323561269344173,0.041633233428001404,0.06845591217279434,5.679160717185517,0.9639774509778803,633389.625,109.07951354980469
2,0.0035660865728576216,0.031510353088378906,0.05337009206414223,4.427628245726709,0.9781048269842393,373707.4375,106.40398406982422
3,0.0023504664383144076,0.027622248977422714,0.0485544353723526,4.028117269341937,0.9818778257767741,231370.40625,105.12447357177734
4,0.0018133682389863026,0.027432598173618317,0.048812221735715866,4.04950344537511,0.9816848875992962,178693.015625,104.72075653076172
5,0.0015634521822102813,0.026078974828124046,0.047509972006082535,3.9414676998308664,0.982649099773292,139019.03125,103.80918884277344
6,0.001418378237937378,0.025474581867456436,0.046782445162534714,3.8811114538992433,0.9831764250940773,155903.3125,103.58573150634766
7,0.0013227763149935084,0.02497064508497715,0.04660869389772415,3.866696901140342,0.9833011591229175,127595.078125,103.03703308105469
8,0.001250748829040517,0.025016460567712784,0.04680386558175087,3.8828885101022337,0.9831610145259858,120995.7421875,103.20256042480469
9,0.0012273276174982262,0.024516509845852852,0.046040814369916916,3.8195851323529206,0.9837055968808089,120047.1953125,102.71279907226562
10,0.0011939949228659144,0.02514689788222313,0.04697907716035843,3.897424211736191,0.9830347042457281,124895.71875,103.15843963623047
11,0.0011509419777072393,0.024227753281593323,0.04584368318319321,3.803230961380112,0.9838448324226904,126392.9921875,102.29788208007812
12,0.0011285533004193606,0.023968607187271118,0.04558749124407768,3.7819770601390927,0.9840248903742993,114591.4453125,102.29930877685547
13,0.0011129757094905418,0.023969456553459167,0.04559376835823059,3.782497814869882,0.9840204885462667,106169.921875,102.4638671875
14,0.00108627271768836,0.024109095335006714,0.04548754170536995,3.7736851613693125,0.984094864261301,109352.25,102.68429565429688
15,0.0010714284517467977,0.024086683988571167,0.045299265533685684,3.7580656099781575,0.984226255241895,119060.25,102.6823501586914
16,0.0010616519288398707,0.023910140618681908,0.04495927691459656,3.729859864871039,0.9844621441855118,115668.6875,102.41414642333984
17,0.001046126316854746,0.024898990988731384,0.046805333346128464,3.883010277083795,0.9831599570197438,123991.9921875,102.83486938476562
18,0.001029610125403692,0.024140365421772003,0.04540141671895981,3.76654015922028,0.9841550353656775,120764.625,102.80712890625
19,0.001024865704532872,0.024661671370267868,0.046229347586631775,3.8352260084185117,0.9835718757169025,129436.5,102.91758728027344
20,0.0009936954752486358,0.02514687180519104,0.04683917760848999,3.8858180258845203,0.9831355943443952,145681.03125,102.90449523925781
21,0.0009860972481835475,0.024817606434226036,0.04588395357131958,3.806571827041734,0.983816436545302,146875.265625,103.12156677246094
22,0.0009697994404337091,0.02457592450082302,0.046344347298145294,3.8447664823291756,0.9834900390784919,127964.4765625,102.71220397949219
23,0.0009525748318992555,0.02493685483932495,0.04689493402838707,3.8904436259175914,0.9830954224511257,124950.2421875,102.46435546875
24,0.00095910176089527,0.024966059252619743,0.04598022624850273,3.8145586902511055,0.9837484542394564,161943.9375,102.57579040527344
