epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05241473262597408,0.06861533224582672,0.09403709322214127,8.275724406232955,0.9278829644628059,1975088.125,107.03998565673828
2,0.006924271842996989,0.04283122718334198,0.0715472549200058,6.296508573927827,0.9582529842066982,546257.0,103.01461029052734
3,0.004295349034613797,0.036165397614240646,0.06185121461749077,5.443209576416398,0.9688013402923767,321170.3125,101.29303741455078
4,0.0032112088054418566,0.03184438869357109,0.056482862681150436,4.970768334151806,0.9739820627933468,228635.1875,100.14014434814453
5,0.002663263668572264,0.03005039133131504,0.05482758209109306,4.825095541544941,0.9754846759314104,171121.828125,99.22377014160156
6,0.0023401559230738452,0.02932209149003029,0.053261637687683105,4.687284770560237,0.9768650541544172,154895.3125,99.2242660522461
7,0.0021305673007321144,0.028513118624687195,0.05222811922430992,4.596330087907243,0.9777541904381257,147657.015625,99.1673355102539
8,0.001952908153180033,0.02725617215037346,0.050555139780044556,4.449099709514677,0.9791565261389971,133914.03125,98.44972229003906
9,0.0018126578352946256,0.027314933016896248,0.051442090421915054,4.527155706595661,0.9784187456807051,126253.0859375,98.23754119873047
10,0.0016952644202059934,0.02605978585779667,0.048731207847595215,4.28858477342428,0.9806333788801171,132013.703125,97.15882873535156
11,0.0015953786704423173,0.026809994131326675,0.05062047392129898,4.454849433680036,0.9791026163545298,107319.203125,97.89493560791016
12,0.001548471095572625,0.02619706466794014,0.050357699394226074,4.431723989320581,0.9793190146605167,94381.0703125,97.44775390625
13,0.0014929520415275224,0.026773206889629364,0.05184374749660492,4.562503494814665,0.9780804203740026,86101.953125,97.50559997558594
14,0.0014729217493108342,0.025835581123828888,0.05037292465567589,4.433063886838189,0.9793065069676131,78352.515625,96.50636291503906
15,0.0014207465607406838,0.026442022994160652,0.052208349108695984,4.594590220981393,0.9777710266280358,78644.8828125,96.81845092773438
16,0.001408552606257477,0.02534395456314087,0.04899502173066139,4.3118016861975885,0.9804231247039775,74355.1484375,96.38798522949219
17,0.0013708975398913025,0.0252513587474823,0.048695653676986694,4.285455832414234,0.980661629136132,82439.640625,96.69137573242188
18,0.0013245944449278926,0.025297073647379875,0.04850344359874725,4.268540404883393,0.98081399364646,93310.7109375,96.53770446777344
19,0.001299983126643513,0.025398284196853638,0.04888743907213211,4.302333885754469,0.980509004491274,90023.28125,96.60629272460938
20,0.0012812052653836353,0.025362161919474602,0.04899483546614647,4.311785294008725,0.9804232733522803,89802.34375,96.50328063964844
21,0.0012505355773360601,0.025873303413391113,0.04971444979310036,4.3751148764595476,0.9798439820683146,108008.8046875,96.77685546875
22,0.0012480830757080445,0.02558792755007744,0.04920760542154312,4.330510091346194,0.980252872847884,102382.75,96.57981872558594
23,0.0012419719249010086,0.025771725922822952,0.049991488456726074,4.399495634642082,0.9796187126439737,105525.3671875,96.86502075195312
24,0.0012159590127079614,0.02614528127014637,0.05044705793261528,4.439587978005407,0.9792455523153686,110629.34375,96.80122375488281
25,0.0011954449466429651,0.025527173653244972,0.04853278398513794,4.271122502472991,0.980790772658022,124013.1015625,96.49356842041016
26,0.001209718729036727,0.026088954880833626,0.050042957067489624,4.404025124268528,0.9795767248073122,126620.3359375,97.02229309082031
