epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05651074248765196,0.06250739842653275,0.09061827510595322,7.9748516808524235,0.9330314338213226,1522497.375,106.35490417480469
2,0.005875800603202411,0.039450790733098984,0.06554287672042847,5.768093907886285,0.9649659450985473,496756.96875,102.17310333251953
3,0.003755481344913798,0.03399793431162834,0.05766542628407478,5.074839718488679,0.9728812000074523,322631.125,100.60826873779297
4,0.002864454869580056,0.03208950534462929,0.054144781082868576,4.765005711300875,0.9760914813083679,253313.328125,100.0117416381836
5,0.0023860924843964832,0.030253203585743904,0.05285755917429924,4.651723883886022,0.9772147563651487,209984.6875,99.6478042602539
6,0.0020618601336276957,0.02880132384598255,0.05188264325261116,4.565926511692902,0.9780475160104132,158612.03125,99.07576751708984
7,0.0018644851965031453,0.02861873246729374,0.052355870604515076,4.607572834560378,0.9776452276929579,127423.3125,99.01506042480469
8,0.0017088922688604465,0.027135513722896576,0.04962095618247986,4.366886981181977,0.9799197201481931,113216.140625,97.97550201416016
9,0.0016123332648671099,0.027113672345876694,0.05096610635519028,4.485266779333022,0.978816271943604,116922.59375,97.69441986083984
10,0.001543437401830618,0.026688063517212868,0.04925169050693512,4.334389794606136,0.9802174733163556,97143.046875,97.30794525146484
11,0.0014761755276205284,0.027112476527690887,0.05249294266104698,4.619635846344186,0.9775280220454776,93607.453125,97.2932357788086
12,0.001436569874307939,0.02626710571348667,0.05065386742353439,4.4577882252992795,0.9790750385551227,90528.4765625,97.0099868774414
13,0.001380306582099625,0.02621793933212757,0.049285952001810074,4.337404973825477,0.9801899415271373,86758.6015625,96.7489013671875
14,0.00134865443687886,0.026180220767855644,0.05061270296573639,4.454165551560699,0.9791090347758882,89979.25,96.72948455810547
15,0.0013172480593701557,0.026401706039905548,0.05016350373625755,4.414633821056467,0.9794782134535265,94451.9453125,96.84246826171875
16,0.0012767071935481258,0.025922449305653572,0.04968404769897461,4.372439343393434,0.9798686258333649,86800.2734375,96.45384216308594
17,0.0012894694660125034,0.026335394009947777,0.05122307687997818,4.507881443087527,0.9786021192887623,92702.5546875,96.65267181396484
18,0.001294069579203746,0.026000559329986572,0.05093998834490776,4.482968266610743,0.9788379799046748,96942.7421875,96.85140228271484
