epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
34,0.0008492548945041485,0.023797059431672096,0.04323003068566322,3.5864001264497563,0.9856344065347027,170035.703125,102.81889343261719
35,0.0008320620787950853,0.022808125242590904,0.04312465712428093,3.577658246144054,0.9857043537338497,124640.0625,101.98696899414062
36,0.0008319735757879212,0.024223562330007553,0.0441281683743,3.6609103932482596,0.9850312943785664,162879.0625,103.31304931640625
37,0.0008269700328182651,0.022984307259321213,0.04309103265404701,3.5748687314852376,0.9857266380925144,116358.8125,102.92672729492188
38,0.0008140505390026822,0.02306329645216465,0.04376276209950447,3.63059597779801,0.9852781653743874,124032.515625,102.04859924316406
39,0.0008059399198486,0.02307342365384102,0.04379125311970711,3.6329596170746137,0.9852589901507939,107820.984375,101.92756652832031
40,0.00080125114798912,0.02438551001250744,0.04526113346219063,3.7549021408835817,0.9842528013173553,154474.078125,103.23711395263672
41,0.0008050306584749721,0.022838713601231575,0.04331206902861595,3.593206097180584,0.9855798315398562,104247.4765625,102.4347152709961
42,0.000804734465558655,0.023655228316783905,0.04353725165128708,3.6118874391461784,0.9854294971864063,182402.34375,102.89376068115234
43,0.0007899835940577791,0.023478565737605095,0.044094640761613846,3.6581289139740134,0.9850540290947789,134124.578125,102.70477294921875
44,0.000784345963695206,0.023056836798787117,0.044279903173446655,3.673498441283739,0.9849281775120237,135363.9375,101.9123306274414
45,0.0007834815470955502,0.02346482314169407,0.04419191926717758,3.666199221561612,0.9849880116822347,148504.671875,102.42381286621094
