epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03627573092408637,0.04301666095852852,0.06722813099622726,6.436300334808334,0.9586900094552308,826066.875,110.11390686035156
2,0.004542481954249137,0.030100904405117035,0.051172878593206406,4.899199349168937,0.976065043076579,296052.9375,106.48172760009766
3,0.0030664422504722757,0.030164802446961403,0.05011632665991783,4.798046967551348,0.9770431958324379,216421.75,106.18500518798828
4,0.0024123635301564602,0.024675970897078514,0.042685993015766144,4.086680189791679,0.9833458003905471,164584.265625,105.04320526123047
5,0.0020514395375280303,0.024420609697699547,0.042200718075037,4.040220839855796,0.9837223140731507,147767.0,104.60828399658203
6,0.001805430203255147,0.023571277037262917,0.04092708230018616,3.9182852417271437,0.9846900216407878,141604.328125,104.13025665283203
7,0.0016503699193213214,0.023029068484902382,0.039569202810525894,3.7882843018762324,0.9856890786563748,140261.296875,103.91802978515625
8,0.0015606115376477704,0.022151019424200058,0.038437385112047195,3.679926111283826,0.9864960564649521,131966.71875,103.46851348876953
9,0.0014719541736957717,0.02243643067777157,0.041109826415777206,3.935780834642391,0.9845529965982621,113312.1484375,103.36053466796875
10,0.0014079255169564659,0.022926943376660347,0.04321656376123428,4.137476078597329,0.9829292165740332,91512.2734375,103.05281066894531
11,0.0013633114124767165,0.02021019160747528,0.03768090903759003,3.607502452628547,0.9870223608701325,67802.3046875,101.50968170166016
12,0.0013062004383871371,0.020866667851805687,0.03947629779577255,3.7793897428768775,0.9857562003700348,68509.5546875,101.48230743408203
13,0.0012775785512627756,0.020971430465579033,0.040410589426755905,3.868837143067792,0.985074003538762,71639.2421875,101.61455535888672
14,0.0012815513739738852,0.020978117361664772,0.04004881903529167,3.834201896524412,0.9853400518936546,79908.6796875,101.75872039794922
15,0.0012466741956156143,0.02065293863415718,0.03822697326540947,3.6597816595655708,0.986643494962478,81255.0625,101.80907440185547
16,0.0012229696031352704,0.02047671563923359,0.03751102462410927,3.5912380244619166,0.9871391163173622,86607.109375,101.44119262695312
17,0.0012030586961934225,0.020853975787758827,0.03841931372880936,3.678195989558582,0.9865087497535915,90670.0234375,102.08412170410156
18,0.001180318519819845,0.023957235738635063,0.0422205813229084,4.042122511477936,0.983706988910445,99064.84375,102.38797760009766
19,0.0012325200331496432,0.022873587906360626,0.041396353393793106,3.9632124121265075,0.9843369211257449,111162.2890625,102.91329956054688
20,0.0011712712337302558,0.02192075550556183,0.04001568630337715,3.831029828368501,0.9853642980582823,113586.703125,102.33330535888672
21,0.0011345079692546278,0.02437627874314785,0.04558401182293892,4.364131297571749,0.9810076787732291,118602.6015625,103.53677368164062
22,0.0011359982940546693,0.022273151203989983,0.04080963879823685,3.9070414121023123,0.9847777630068446,117762.9140625,103.09545135498047
23,0.0011417756582848093,0.021906087175011635,0.038416966795921326,3.677971298425433,0.9865103978977883,134306.0,102.41692352294922
24,0.001165491764116636,0.021756010130047798,0.03855179250240326,3.6908792690459333,0.9864155472984303,123407.2421875,102.76629638671875
