epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03615103945373855,0.04860077053308487,0.07322114706039429,7.0100609128389,0.950996615144185,1022288.75,111.23892974853516
2,0.005001751867004056,0.033272914588451385,0.05473056063055992,5.23980542803561,0.9726213023022199,410008.34375,107.01785278320312
3,0.003300870818264307,0.030645005404949188,0.05156690627336502,4.9369228505090375,0.9756950257794346,304930.28125,106.558837890625
4,0.0025210388189310486,0.025737976655364037,0.043237391859292984,4.1394701232408755,0.9829127569486553,217529.390625,105.16696166992188
5,0.002102712244835702,0.024587683379650116,0.04181317612528801,4.003118270678889,0.9840199072336386,167913.96875,104.35762023925781
6,0.0018615373608438259,0.025977157056331635,0.04602542892098427,4.406391776538491,0.9806380680579865,168480.859375,104.69114685058594
7,0.0017488591826243444,0.02634739689528942,0.04489778354763985,4.29843303684946,0.9815751996749502,117676.6875,103.94004821777344
8,0.0015881873426978734,0.024949705228209496,0.046025291085243225,4.406378580392576,0.9806381850742412,102797.390625,103.58625793457031
9,0.001514834639160557,0.022479843348264694,0.040966205298900604,3.922030807251472,0.9846607378272314,63919.5546875,102.40751647949219
10,0.0014116134014020257,0.022782187908887863,0.042036477476358414,4.0244967403665,0.9838487689778945,108202.8671875,102.14292907714844
11,0.001364085570651483,0.02147849090397358,0.040319692343473434,3.8601348198156864,0.9851410746776,67735.421875,101.48690795898438
12,0.0013186003470377244,0.022207142785191536,0.04141797497868538,3.9652824237722135,0.9843205557083686,81120.2734375,101.73430633544922
13,0.0012756918192880743,0.026170257478952408,0.0496305488049984,4.751539469515505,0.9774860785563516,87141.7265625,103.49958801269531
14,0.0013467153767123818,0.023217711597681046,0.04278988018631935,4.096626160633132,0.9832646387096561,106706.1640625,102.32415008544922
15,0.0012573508280725714,0.02298508957028389,0.0414985828101635,3.972999672564388,0.9842594652901387,98602.75,102.42597198486328
16,0.0012291651850744607,0.022603262215852737,0.04032114893198013,3.8602742709792754,0.9851400007063815,92149.765625,102.62007904052734
17,0.0012119261800569105,0.025087883695960045,0.04845692589879036,4.639178923532315,0.9785382728515054,82912.75,102.6275634765625
18,0.0011744290092424985,0.021749533712863922,0.04009233042597771,3.838367598802469,0.9853081798392116,91450.3046875,102.09033203125
19,0.0011586842790959364,0.02316846325993538,0.04358191043138504,4.172453711629317,0.9826393692946047,100977.2734375,102.16485595703125
20,0.001118373299795302,0.023084430024027824,0.043319474905729294,4.147328606459601,0.9828478188773065,104011.453125,102.29061889648438
21,0.0010975336122197752,0.022452594712376595,0.041723623871803284,3.9945446990126032,0.9840882853845413,119375.5,102.65473937988281
22,0.0011295455073234329,0.023057090118527412,0.04399308189749718,4.21181852819918,0.9823102481867955,100188.6484375,102.45335388183594
23,0.0011273623850355124,0.024085205048322678,0.045591313391923904,4.364830336652656,0.9810015939279877,95326.125,103.00663757324219
24,0.0010880441646378962,0.024272721260786057,0.04467152804136276,4.276771741656155,0.9817604304560736,131344.25,103.60501098632812
25,0.0010549559584878227,0.02242240309715271,0.0409916415810585,3.924466031151692,0.9846416840109878,97740.3515625,102.4013900756836
26,0.0010525248957143978,0.021424228325486183,0.03927592188119888,3.7602061132422766,0.9859004338121792,105531.96875,102.43286895751953
27,0.0010391346060056636,0.020702455192804337,0.037756748497486115,3.614763186102578,0.9869700684875908,109514.75,101.35409545898438
28,0.0010405620820126793,0.023637864738702774,0.045442696660757065,4.350602038135464,0.9811252503592518,107478.6640625,102.40499877929688
29,0.0010627294510375074,0.02293827198445797,0.04241263493895531,4.06050937922134,0.9835584238835523,91195.859375,102.55813598632812
30,0.0010013148706267648,0.02287197671830654,0.0433054082095623,4.145981886271078,0.9828589552547613,89626.7734375,102.57941436767578
31,0.0009977887700401008,0.02240373007953167,0.040984123945236206,3.923746306220432,0.9846473166578216,96354.5625,102.9253158569336
32,0.0009848998687378666,0.02293936163187027,0.04243651404976845,4.0627955223379795,0.9835399025904337,113041.0546875,101.99408721923828
33,0.0009608262718873138,0.022670898586511612,0.04114232957363129,3.9388926285102035,0.9845285590426417,176190.984375,102.87556457519531
34,0.0009511006609635784,0.02206079661846161,0.04023207724094391,3.8517467074973966,0.9852055813754677,103691.2265625,101.97346496582031
35,0.0009479264021563799,0.022000430151820183,0.041417159140110016,3.9652043168545,0.9843211715312002,97134.15625,101.93669891357422
