epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02847019811359016,0.04208933934569359,0.06412141025066376,6.138868478849874,0.9624198014223846,854914.9375,109.81852722167969
2,0.003634004734773585,0.03436484932899475,0.056018680334091187,5.363127691443123,0.971317386210062,449323.53125,108.4509048461914
3,0.002476420794722644,0.027444148436188698,0.045122064650058746,4.319905306168846,0.981390661074723,308106.0625,106.3064956665039
4,0.0018775063093771484,0.028079571202397346,0.047822318971157074,4.578422797781518,0.979096727968481,276689.1875,106.14020538330078
5,0.0016017436183632372,0.02525946870446205,0.04326841980218887,4.142440682682137,0.9828882251850333,227371.125,105.26862335205078
6,0.00143133218157442,0.02479592151939869,0.04361818730831146,4.175926794573129,0.9826104563630758,222809.109375,104.2305908203125
7,0.0013332349741137883,0.02434292994439602,0.04116204380989075,3.9407800340286516,0.9845137307031866,195127.890625,104.07601928710938
8,0.001244471730426588,0.02356979437172413,0.04147160053253174,3.9704164378383635,0.9842799272680908,218534.84375,102.92572784423828
9,0.0012327756118425664,0.02267509140074253,0.03944895416498184,3.7767719128493997,0.985775926533911,175325.34375,103.32762908935547
10,0.0011828355912238042,0.02238454297184944,0.0398419089615345,3.8143926982429184,0.9854911407033276,176596.859375,102.6978759765625
11,0.0011472671176306903,0.022906837984919548,0.04175390303134918,3.9974435712828127,0.984065180624228,151577.984375,102.97361755371094
12,0.0011170377225387207,0.023980511352419853,0.043895475566387177,4.2024738736283425,0.9823886570107128,161769.09375,103.37547302246094
13,0.0010944545161266355,0.022263722494244576,0.03958755359053612,3.7900411725458993,0.9856758022697885,163925.984375,101.97247314453125
14,0.001071314424018752,0.02224714122712612,0.040322717279195786,3.8604244217206336,0.9851388454187827,140148.4375,102.74842071533203
15,0.0010768333493305885,0.023960266262292862,0.04443073645234108,4.253718788047698,0.9819565338322472,140696.5,102.9901123046875
16,0.0010616128819628044,0.021451344713568687,0.03957884758710861,3.7892076754376953,0.985682102305939,135480.4375,102.15015411376953
17,0.0010243083252521985,0.02175486460328102,0.04016781970858574,3.8455948069328243,0.9852528023925325,144787.3125,101.45354461669922
