epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.038246145531801244,0.05104544386267662,0.07864164561033249,6.920849673504317,0.9495635317749479,963500.0,104.67620849609375
2,0.004532290659179645,0.0411355160176754,0.0696508064866066,6.129611830869539,0.9604367693440425,488867.53125,102.34912872314453
3,0.00301861310311194,0.03296554088592529,0.05767357721924782,5.075557040673296,0.9728735340021242,263905.75,100.15068054199219
4,0.0022846479301473926,0.0303963590413332,0.0538019984960556,4.734839166137483,0.9763932444414595,221725.0,99.64512634277344
5,0.0018699812553157763,0.028940444812178612,0.051521606743335724,4.5341535320210005,0.9783519778180491,178196.578125,98.9539566040039
6,0.0016213230173369602,0.028646934777498245,0.051718927919864655,4.551518761214224,0.9781858385649985,169793.3125,98.92253875732422
7,0.0014550802281259427,0.027470966801047325,0.04991358146071434,4.392639437728514,0.9796821872388745,149009.640625,98.42431640625
8,0.001362867304123938,0.027170632034540176,0.050842054188251495,4.474349581550694,0.9789192710604349,130610.8515625,98.20851135253906
9,0.0013054848232838725,0.02762007899582386,0.05216272920370102,4.590575446085225,0.9778098592275091,132092.875,98.2236099243164
10,0.0012436977720686367,0.028040729463100433,0.05270405486226082,4.638214753200778,0.9773469047063015,137293.796875,98.4495620727539
11,0.001199210125819913,0.027655472978949547,0.05183817446231842,4.562013040523904,0.9780851328791246,133953.046875,98.26776123046875
12,0.0011964531898099398,0.02641601860523224,0.04971887916326523,4.3755046827106945,0.9798403915039539,127273.5,97.6734848022461
13,0.001177346900970276,0.02597014419734478,0.04925251752138138,4.334462575924685,0.9802168114774837,129134.0,97.5092544555664
14,0.0011283494881354273,0.026439577341079712,0.05044356733560562,4.439280788386126,0.9792484261825553,132168.0625,97.36459350585938
15,0.0011091431519681854,0.02564980462193489,0.0488283596932888,4.297134611291107,0.980556083532305,120693.2265625,97.00078582763672
16,0.0010770889564550349,0.026903560385107994,0.051486555486917496,4.531068849920882,0.9783814225693539,126433.703125,97.65491485595703
17,0.0010745004800680493,0.02736848033964634,0.05236535146832466,4.608407196973472,0.9776371334389482,122730.734375,97.71064758300781
18,0.0010424030628720564,0.02655789814889431,0.05048149451613426,4.442618565882279,0.9792172082693532,128200.9296875,97.66422271728516
19,0.0010337245484281863,0.027542319148778915,0.052741967141628265,4.641551219321822,0.9773143047178083,126609.9375,97.67412567138672
20,0.0010272846648669137,0.02668849006295204,0.05085752159357071,4.4757107889138235,0.9789064430658313,126297.4140625,97.45771026611328
21,0.001000305132973673,0.027335138991475105,0.05227772518992424,4.600695655645066,0.9777119106137266,124909.9609375,97.53395080566406
22,0.00100150965985709,0.026909662410616875,0.051874421536922455,4.565202960476518,0.9780544741666805,127721.0703125,97.37874603271484
23,0.0009832780949571836,0.02628958597779274,0.04985334724187851,4.387338531694206,0.9797311987078413,120897.8125,97.15608978271484
