epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05237440638510244,0.0563841387629509,0.08789363503456116,7.735070020611669,0.9369980076030917,1036373.75,105.7466049194336
2,0.005576491202893001,0.03737691417336464,0.06704884022474289,5.900626066213532,0.9633375029418207,302574.40625,101.63057708740234
3,0.003762516828386911,0.03418375551700592,0.05872169882059097,5.167796870933098,0.9718786149851533,274228.3125,100.41402435302734
4,0.0029609846350337776,0.030052829533815384,0.05359729379415512,4.7168241505777555,0.9765725390693042,193230.515625,99.41304016113281
5,0.00247499944442617,0.028770972043275833,0.0508955754339695,4.479059713098403,0.9788748641496082,164383.40625,98.99136352539062
6,0.0021462933592764394,0.027732882648706436,0.04921989515423775,4.331591647967332,0.9802430089712224,125408.9453125,98.43976593017578
7,0.0019439180281811527,0.026921875774860382,0.04848393797874451,4.266823814865727,0.9808294194471167,111159.25,98.24618530273438
8,0.0018238955875858665,0.02692602016031742,0.049833718687295914,4.38561112283189,0.9797471536256709,96062.9296875,98.46389770507812
9,0.0016339685634842941,0.026183322072029114,0.048043180257081985,4.228034978360737,0.9811763893604737,99295.7890625,97.77976989746094
10,0.001542982943023422,0.026275455951690674,0.04851934686303139,4.269939969968461,0.9808014098597825,91365.4453125,97.60294342041016
11,0.0015007355732710233,0.025719352066516876,0.04811505228281021,4.234360068355166,0.9811200268790108,77951.765625,97.36003875732422
12,0.0013814906539794589,0.025544991716742516,0.04792957380414009,4.21803705452981,0.9812653058202407,76309.546875,97.43331909179688
13,0.0013511290873533914,0.024787528440356255,0.04715323448181152,4.149715394882847,0.981867303132453,58470.9765625,97.05152893066406
14,0.0012892839997740728,0.025180615484714508,0.04763922467827797,4.192484910531171,0.9814916016257198,69111.9296875,97.1484375
15,0.0012447203609294126,0.025317208841443062,0.048561111092567444,4.273615426555178,0.9807683426909092,74774.46875,96.8127212524414
16,0.0012328323558904231,0.02534286305308342,0.04793153703212738,4.218209828200419,0.9812637715574015,91815.5546875,96.63731384277344
17,0.001212973937591804,0.026145249605178833,0.05011891946196556,4.410710186730373,0.9795146747586461,89330.703125,97.16573333740234
18,0.0011965978740980582,0.025410400703549385,0.049438606947660446,4.350839356129509,0.9800670341554727,70139.3359375,96.67481994628906
19,0.0011965472866514964,0.02522769384086132,0.04864778742194176,4.2812433677203865,0.9806996282433361,72313.578125,96.50362396240234
20,0.0011674923622714622,0.02577676624059677,0.05031275004148483,4.427768226304317,0.9793559183712993,80671.484375,96.74407958984375
21,0.0011538006332037704,0.02633550949394703,0.05041678994894028,4.436924247315274,0.9792704526757035,89228.984375,97.1091079711914
