epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025041863059577268,0.0394967719912529,0.06518574059009552,5.4078645003731385,0.9673368780942566,568964.125,108.95167541503906
2,0.003336730626069455,0.03134382516145706,0.05288553982973099,4.387429380095546,0.9785005978613207,364656.34375,106.65547943115234
3,0.0022136537461645072,0.027718018740415573,0.04803813248872757,3.985284342838064,0.9822611801294617,226379.953125,105.23405456542969
4,0.0016961635914272987,0.027918782085180283,0.04882616922259331,4.050660540753196,0.9816744176203038,216472.609375,105.26273345947266
5,0.001452637626391509,0.026847681030631065,0.047726791352033615,3.959455217244163,0.9824903720895427,186884.625,104.58686065673828
6,0.001333682847599316,0.025309942662715912,0.04580548778176308,3.8000622383802405,0.9838717404521798,180445.84375,103.30953979492188
7,0.0012510804704223305,0.024948464706540108,0.045819398015737534,3.8012162432258,0.9838619426735273,152810.1875,103.36968994140625
8,0.0012231883881454412,0.025146551430225372,0.04642239585518837,3.8512414570263678,0.9834343848935213,140779.765625,103.31356811523438
9,0.0011779136545796935,0.025543032214045525,0.04687419533729553,3.888723126459844,0.983110370985733,160502.859375,103.49816131591797
10,0.001148562527134314,0.024177590385079384,0.04394211992621422,3.6454756557022154,0.9851572460407767,173663.625,102.72653198242188
11,0.001108009653747018,0.02465241588652134,0.0454505980014801,3.7706202802623463,0.9841206880966937,144575.21875,102.94246673583984
12,0.0011140409012277348,0.02408885397017002,0.04431162774562836,3.6761303387836812,0.9849065736936535,144581.34375,103.1976547241211
13,0.001099143023045463,0.024350034072995186,0.045433420687913895,3.7691952357141743,0.9841326892913489,146679.015625,102.3574447631836
14,0.0010646986148248499,0.02352377213537693,0.044180795550346375,3.6652763885490676,0.9849955693490843,121344.59375,102.59819030761719
15,0.001052764105077228,0.024533549323678017,0.04520276188850403,3.7500595854671195,0.9842933918763451,177666.34375,102.65676879882812
16,0.0010341199569634965,0.025422628968954086,0.046026334166526794,3.818383842359699,0.9837158450170093,190352.46875,103.43492126464844
17,0.001014513217816209,0.02426096796989441,0.045422669500112534,3.768303308026899,0.9841401985864617,129453.34375,102.79534912109375
18,0.0009969138370182079,0.02382100373506546,0.04505416750907898,3.737732069323661,0.984396485391015,123663.6015625,102.4483413696289
