epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03695415391453675,0.05039115250110626,0.081499844789505,7.172385188846933,0.9458307251454942,792634.0,104.98597717285156
2,0.0041689039074948855,0.03710394352674484,0.06340113282203674,5.579609963471384,0.9672181509261044,358568.09375,101.69110107421875
3,0.002701219094784132,0.03556724637746811,0.06225225701928139,5.478503270412157,0.968395445483957,304997.625,101.2593994140625
4,0.002058583251865847,0.0316162109375,0.05574926361441612,4.906208026161199,0.9746535142554006,251737.453125,100.13613891601562
5,0.0017016470299235412,0.03092063218355179,0.05549970641732216,4.884245771523416,0.9748799303952199,214655.5,100.15125274658203
6,0.0015053422905371657,0.030583752319216728,0.05528342351317406,4.865211817504004,0.9750753356676874,202933.171875,99.78773498535156
7,0.001368169772571751,0.02890688180923462,0.052771952003240585,4.644190033884883,0.977288501849921,184298.65625,99.02152252197266
8,0.0013235293212346733,0.02873283438384533,0.05350583419203758,4.708775258002562,0.976652428683924,171972.296875,98.67767333984375
9,0.001261712930032185,0.027759211137890816,0.05148347094655037,4.530797395273321,0.9783840115272936,159897.046875,98.44889831542969
10,0.001191707662240203,0.0287731122225523,0.05316085368394852,4.678415285010594,0.9769525248324776,165996.078125,98.86299133300781
11,0.001157876172302557,0.02793164737522602,0.053123388439416885,4.67511816014282,0.9769849974081399,144269.453125,97.99759674072266
12,0.0011403572296590676,0.027533065527677536,0.0509684756398201,4.485475287975351,0.9788143041232151,166218.984375,98.4439926147461
13,0.0011240813847897308,0.027925340458750725,0.052210673689842224,4.594794795498395,0.9777690481899111,151623.171875,98.17495727539062
14,0.0011188282331983958,0.027993574738502502,0.052798058837652206,4.646487563075832,0.9772660258726193,155780.609375,98.12337493896484
15,0.0010619874918899898,0.027496276423335075,0.05015398934483528,4.413796508049378,0.9794859962539495,188728.96875,97.30921936035156
16,0.0010501694591117225,0.02826470322906971,0.05401326343417168,4.753431514588943,0.9762074871516901,142155.046875,98.29754638671875
17,0.0010349223232229373,0.027437489479780197,0.05212179943919182,4.586973426504612,0.9778446677050718,151156.484375,97.82525634765625
18,0.0010244371144965824,0.028813965618610382,0.05590472370386124,4.919889274829497,0.9745119586002302,137024.140625,98.03687286376953
19,0.0010068572159590465,0.02721334993839264,0.05175825580954552,4.554979807970621,0.9781526528314076,150324.03125,97.11015319824219
20,0.0010106579009776136,0.027501128613948822,0.05269848555326462,4.637724626753794,0.9773516933051976,123791.3359375,97.88551330566406
21,0.0009744828234293631,0.02777220495045185,0.05333012714982033,4.693312178404925,0.9768055169699168,152268.828125,97.63829803466797
22,0.0010043983830005994,0.027703989297151566,0.05328087508678436,4.688977755825941,0.9768483382988473,142357.90625,97.49076080322266
23,0.0009730561029365553,0.027146341279149055,0.05196574330329895,4.5732397228319535,0.9779771381175474,120495.921875,97.51266479492188
