epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04093536091303187,0.05279248207807541,0.08014702051877975,7.053330032514759,0.947614119000866,1014695.6875,105.47554779052734
2,0.004645488900132477,0.03819982707500458,0.06594756990671158,5.803708888783746,0.9645319699178873,354096.5,102.33647918701172
3,0.0030518118192308717,0.03302907943725586,0.05889645963907242,5.183176678211313,0.9717109839402073,236924.09375,100.70991516113281
4,0.0023542310244270732,0.0305319931358099,0.05409959703683853,4.7610292941266446,0.9761313686029415,193290.203125,99.79657745361328
5,0.0019279071761827383,0.031167473644018173,0.05588226020336151,4.917912376852698,0.9745324366735579,161811.1875,99.76583862304688
6,0.0016874013668192285,0.028874721378087997,0.05262504518032074,4.631261514529144,0.977414773274247,145874.859375,99.1111831665039
7,0.001545063081929194,0.027769118547439575,0.05080857500433922,4.471403249524574,0.9789470258221072,131613.53125,98.74617767333984
8,0.0013954400783404708,0.028634101152420044,0.053420890122652054,4.701299764193774,0.9767264997792644,118082.59375,98.75314331054688
9,0.0013098611562911953,0.02770404890179634,0.05237337574362755,4.609113372469662,0.9776302779207947,103922.65625,98.16587829589844
10,0.001242178716763322,0.028098072856664658,0.05371151491999626,4.726876168631929,0.9764725801641893,100475.046875,98.23821258544922
11,0.0012033379137782114,0.028374671936035156,0.05446570739150047,4.793248797023158,0.9758072197433033,101905.4296875,98.26010131835938
12,0.0011542725443307842,0.026493115350604057,0.05106281116604805,4.493777275946579,0.9787358072016223,97300.328125,97.3739013671875
13,0.0011320312740281224,0.027334515005350113,0.053080964833498,4.6713846752075305,0.9770217436225065,96542.0859375,97.66478729248047
14,0.001115639491139778,0.02722390554845333,0.053010594099760056,4.6651917062553325,0.9770826292594675,93348.09375,97.36135864257812
15,0.0010964474374694484,0.02787221223115921,0.0544641949236393,4.793115692449595,0.9758085646565188,92364.21875,97.70294189453125
