epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03122707973353756,0.03797426074743271,0.06839223951101303,5.673878378990471,0.964044434157166,366184.15625,107.24790954589844
2,0.003802499996545987,0.028618616983294487,0.052156224846839905,4.32692478860263,0.9790894837229173,237011.90625,104.4301528930664
3,0.002606268932358322,0.027095027267932892,0.04887615889310837,4.054807726351097,0.9816368744807211,148717.328125,104.70912170410156
4,0.0020517863136214707,0.024250680580735207,0.04460100084543228,3.700136977346446,0.9847087966745225,111519.2109375,103.23426818847656
5,0.001760926562297739,0.02525806799530983,0.045719899237155914,3.792961739899596,0.983931958260302,118247.484375,103.38394927978516
6,0.0015449008394956079,0.025286590680480003,0.046216122806072235,3.834128869371448,0.9835812715097437,110740.671875,102.84397888183594
7,0.0014342254308315043,0.025298381224274635,0.046141743659973145,3.8279583121281595,0.9836340784342171,110710.4609375,102.90357971191406
8,0.0013364970954692261,0.023899231106042862,0.04517263174057007,3.7475599627593303,0.9843143234943753,81955.9765625,102.24299621582031
9,0.0012909404756342117,0.02423250861465931,0.04606325551867485,3.8214468691471497,0.9836897092673148,67145.1328125,102.37763977050781
10,0.0012625051009604055,0.02411448396742344,0.046452537178993225,3.8537420068939148,0.9834128678106789,61490.77734375,101.50835418701172
11,0.0011963045819559032,0.02332349866628647,0.04457492008805275,3.6979732955243354,0.9847266742011818,63374.59765625,101.53861999511719
12,0.0011818115549703313,0.023208413273096085,0.044360511004924774,3.680185735565532,0.9848732539070753,67004.078125,101.6153793334961
13,0.0011418803742266872,0.023438697680830956,0.04458913952112198,3.6991529517898685,0.9847169281302478,78158.4140625,101.67939758300781
14,0.001127917050387965,0.024642683565616608,0.04720469191670418,3.916141403879098,0.9828713628990995,76752.46875,101.77092742919922
15,0.0011086917221625773,0.023844175040721893,0.04446566849946976,3.688909690782578,0.9848014502340364,110101.4296875,101.73323059082031
16,0.0011095842774400217,0.025081472471356392,0.04685991629958153,3.8875385253422676,0.9831206591537153,124002.5,102.03962707519531
17,0.0011026369015741935,0.024184882640838623,0.045941680669784546,3.8113609162454805,0.9837756891951658,95758.8359375,102.05857849121094
18,0.001073191694628734,0.02493242733180523,0.04678820073604584,3.8815889411746554,0.9831722851406188,95151.2734375,102.11016082763672
19,0.0010643726743112963,0.024879947304725647,0.046658050268888474,3.870791547685285,0.9832657726955918,115800.734375,102.09101104736328
20,0.001052150099327326,0.02420858107507229,0.045318011194467545,3.759620765945714,0.9842131982089888,113246.046875,102.05400085449219
