epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04653978491468089,0.05982687696814537,0.08841075748205185,7.780579326706448,0.9362544829496716,1470427.25,105.85786437988281
2,0.005946664093062282,0.039434660226106644,0.06669912487268448,5.869849403780684,0.9637189628006632,446196.9375,101.85301208496094
3,0.0037466964717688305,0.03373374789953232,0.05848036706447601,5.146558495355476,0.9721092852978278,308012.875,100.52017211914062
4,0.002851741890689092,0.03168763220310211,0.055675383657217026,4.899706228370834,0.9747206501995681,251434.234375,99.72422790527344
5,0.0023424894881567786,0.031096206977963448,0.05556408688426018,4.889911567681801,0.9748216177895946,197139.875,99.82769775390625
6,0.0020596431535003443,0.029670730233192444,0.05386178195476532,4.740100403074744,0.976340753894359,161112.21875,98.99372863769531
7,0.001839938378959362,0.0281735397875309,0.05129290744662285,4.514026874692023,0.978543735898231,148085.140625,98.54192352294922
8,0.0016951420111581683,0.027551010251045227,0.04989849030971527,4.391311342586886,0.9796944719593239,139727.984375,98.52688598632812
9,0.0015914268791675568,0.026777658611536026,0.04914262890815735,4.32479184018345,0.980304990004605,132817.28125,98.09713745117188
10,0.001523893339825528,0.027550946921110153,0.05096980184316635,4.485592000360051,0.978813201648303,117150.328125,98.37858581542969
11,0.0014660585704924804,0.026738446205854416,0.0496794730424881,4.372036751234974,0.979872331423198,119242.5546875,97.84282684326172
12,0.0013811408725034977,0.026572048664093018,0.0503377839922905,4.429971336487418,0.9793353677434429,98686.3984375,97.66827392578125
13,0.0013289071885602816,0.027059083804488182,0.05160944536328316,4.541883760444709,0.9782780978419551,94776.6328125,97.9393081665039
14,0.0012796829986785139,0.025728557258844376,0.04819898307323456,4.2417463886565425,0.9810541013567371,86084.7109375,97.23632049560547
15,0.0012560995960874217,0.025564804673194885,0.0488089919090271,4.2954301514932,0.9805715075633389,87693.171875,96.99684143066406
16,0.0012290809087322227,0.0262327641248703,0.05112655833363533,4.499387338662832,0.9786826795903671,88600.578125,97.27391052246094
17,0.0011998499810163463,0.026704883202910423,0.05187464505434036,4.565222631103153,0.9780542848170567,94965.3046875,97.06062316894531
18,0.001186497466239546,0.0268873143941164,0.05224866420030594,4.598138146338761,0.9777366853308532,101247.8515625,97.19343566894531
19,0.0011606768821366131,0.02583431266248226,0.04976988583803177,4.379993519708761,0.979799005338994,101473.734375,96.73076629638672
20,0.0011421251268724777,0.02628863975405693,0.050573546439409256,4.450719585618055,0.9791413445462664,110966.0546875,97.06524658203125
21,0.0011602247566250819,0.026590246707201004,0.050593581050634384,4.45248272945209,0.9791248180403205,112926.78125,97.19020080566406
22,0.0011310269440790372,0.02742895856499672,0.05315406620502472,4.67781795364845,0.9769584088277952,122658.078125,97.15621185302734
