epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029643669095326293,0.04053930193185806,0.06422489136457443,6.148775574558766,0.9622984059831593,619147.5,109.82089233398438
2,0.003809982061168139,0.02901981584727764,0.050045572221279144,4.791273064865805,0.977107971271026,246062.46875,106.4788818359375
3,0.002443944325700323,0.026403946802020073,0.045456673949956894,4.351940198661771,0.9811136399667995,188269.53125,105.62971496582031
4,0.0019399383813737238,0.02734396606683731,0.04918670281767845,4.709046453058584,0.977886964344806,154619.671875,105.16726684570312
5,0.0016739610681666972,0.035253290086984634,0.06279130280017853,6.011526384074554,0.9639627261896435,129093.8125,107.34944152832031
6,0.0015633538665071605,0.024724597111344337,0.0426391065120697,4.082191360264998,0.9833823659867972,126052.28125,104.37113952636719
7,0.0013758069067757498,0.025284212082624435,0.045749057084321976,4.379932434020982,0.9808698990750273,133441.171875,104.4056167602539
8,0.001281241044164338,0.022406963631510735,0.039488475769758224,3.7805556402011042,0.9857474122509783,128042.5390625,103.6209945678711
9,0.0012206983940794747,0.024172833189368248,0.04408639296889305,4.220751962331095,0.98223512573464,119729.3125,103.91449737548828
10,0.0011710221792491985,0.023820389062166214,0.04298489913344383,4.115296923840006,0.9831117440813416,117687.7109375,103.79544830322266
11,0.0011650975360138777,0.022686796262860298,0.0403439886868,3.8624609080226633,0.9851231602823445,155643.453125,103.08138275146484
12,0.0011347406878175728,0.02361172065138817,0.0427405871450901,4.091906933531826,0.9833031727573085,105220.484375,103.77961730957031
13,0.0011072225467440612,0.025559579953551292,0.047104936093091965,4.509741851429829,0.9797191651935048,130649.3125,104.3161392211914
14,0.0011163081483360619,0.02188185043632984,0.03895209729671478,3.7292037300040586,0.9861319732802466,112943.296875,102.90416717529297
15,0.0010614526808569009,0.021924059838056564,0.04011225700378418,3.8402753335186786,0.9852935736323076,107863.109375,102.95802307128906
16,0.0010349739490304777,0.02245773747563362,0.04130172356963158,3.954152722976918,0.984408447807228,100692.625,103.00333404541016
17,0.0010540145721801735,0.02244984544813633,0.040162231773138046,3.8450598280443753,0.9852569049030874,139338.875,103.69953155517578
18,0.0010170087669084363,0.022890785709023476,0.04141306132078171,3.9648119990029707,0.9843242754369379,108160.59375,103.11133575439453
19,0.0010204737030088584,0.02252930775284767,0.03977496922016144,3.80798400781189,0.9855398531818076,110151.109375,102.46031188964844
20,0.0009982823109392948,0.02159653604030609,0.038057781755924225,3.6435835687811085,0.9867614642054338,113212.4296875,102.43042755126953
21,0.001012139327630916,0.02240663766860962,0.04000934958457947,3.8304231623089997,0.9853689330919619,118901.6328125,103.07086944580078
22,0.0009839518046492037,0.02100393921136856,0.038094427436590195,3.647091960331558,0.9867359596202371,112438.40625,102.26595306396484
23,0.0009404851168275197,0.02118164673447609,0.03849894553422928,3.685819795371574,0.9864527644173863,135213.40625,102.18831634521484
24,0.0009546896208701853,0.02271597646176815,0.04257292300462723,4.075855070310206,0.9834339136302945,90724.4765625,103.34831237792969
25,0.0009403341812666188,0.02140507660806179,0.03918517753481865,3.7515184127464556,0.9859655107163724,109722.1171875,101.85118103027344
26,0.0009223067410973871,0.021417953073978424,0.03941268101334572,3.77329918655818,0.9858020737168449,97321.78125,102.8421401977539
27,0.0009187231164802103,0.02146637998521328,0.038656968623399734,3.7009486416843225,0.9863413242847744,121870.65625,101.64562225341797
28,0.0009219801261466234,0.023381836712360382,0.041073013097047806,3.932256393725288,0.9845806491258957,183209.8125,103.54542541503906
