epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02873394361291176,0.04189244657754898,0.06840106099843979,5.67461021709285,0.9640351601276619,620984.1875,109.3160400390625
2,0.0036365560427085203,0.029986876994371414,0.053787652403116226,4.4622694067146735,0.9777608772489988,209867.046875,105.84246826171875
3,0.0023882651779179773,0.025584839284420013,0.04651915654540062,3.859268806211842,0.9833652566779151,150587.21875,104.21710205078125
4,0.0018623392057851849,0.025648491457104683,0.046876415610313416,3.8889073221984494,0.9831087697144517,133682.6875,103.45022583007812
5,0.0015690705766821774,0.02519267052412033,0.045973971486091614,3.8140397898398324,0.9837528744153892,139476.09375,103.59637451171875
6,0.001415152543495035,0.024027856066823006,0.044673096388578415,3.706118084945833,0.9846593207279123,115430.453125,102.63155364990234
7,0.0013049855275063687,0.02352794259786606,0.04445861652493477,3.6883246529752283,0.9848062707277896,84667.703125,102.266357421875
8,0.0012365557724992053,0.023293504491448402,0.04451208561658859,3.6927604943111456,0.9847697033628938,74887.3359375,101.73220825195312
9,0.0011924050537407652,0.023133089765906334,0.043990761041641235,3.649510964022641,0.9851243682717917,72948.3203125,101.9230728149414
10,0.0011625078548557865,0.024276820942759514,0.045971401035785675,3.8138265430954736,0.9837546908574989,79902.2890625,102.0777359008789
11,0.001141935768019822,0.023383019492030144,0.04449043422937393,3.690964276806488,0.9847845167902368,99510.03125,101.75202941894531
12,0.0011222913361783337,0.023541264235973358,0.04483945295214653,3.7199191669981366,0.9845448531831725,86521.1875,101.86929321289062
13,0.0011143288037811334,0.02336222678422928,0.04446607083082199,3.6889430685338693,0.984801176683526,94831.5625,101.47762298583984
14,0.0010973013082765935,0.024087129160761833,0.045618362724781036,3.784538184444168,0.9840032465241472,102079.3359375,101.6835708618164
15,0.0010764050868570677,0.024435855448246002,0.04579782113432884,3.799426206786196,0.9838771397387814,104900.453125,102.19090270996094
16,0.0010485812090337276,0.024590734392404556,0.04618480056524277,3.831530349622797,0.9836035208405991,131060.4765625,101.701416015625
17,0.0010309998616655795,0.024419402703642845,0.04606398567557335,3.8215074435846774,0.9836891905221393,118719.8359375,102.04297637939453
