epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.033480400885851615,0.041229426860809326,0.06549464166164398,6.27033918403365,0.9607929145174284,647315.0625,109.98626708984375
2,0.0037829893978035198,0.030330687761306763,0.051655419170856476,4.945396916102071,0.9756115198067979,315877.96875,106.61922454833984
3,0.0025344254446532976,0.027223283424973488,0.04558558389544487,4.3642818049656995,0.9810063677945119,234397.578125,105.20574951171875
4,0.0020501808835530376,0.02558448538184166,0.043735917657613754,4.187198086447567,0.9825164546273955,169834.453125,105.25654602050781
5,0.0016983168167458412,0.023933520540595055,0.041124485433101654,3.9371842625930893,0.9845419782287252,149097.0,104.75149536132812
6,0.0015247968784682057,0.023623201996088028,0.04124578461050987,3.9487972276509504,0.9844506549752805,140331.953125,104.60694885253906
7,0.0013958683963171503,0.024247106164693832,0.04315700754523277,4.131774273604239,0.9829762333084842,139276.0625,104.67593383789062
8,0.0013305507686999726,0.022997554391622543,0.04106077179312706,3.9310844333069923,0.9845898378768748,122597.3046875,104.0196304321289
9,0.0012599285543361243,0.025607697665691376,0.04634172469377518,4.436673364887672,0.9803710349815611,124654.1875,105.19366455078125
10,0.0012432345612707766,0.026181155815720558,0.04797690734267235,4.593222810404167,0.9789613679284261,128536.03125,104.87318420410156
11,0.001241701915166638,0.023243114352226257,0.04127456620335579,3.9515527255790555,0.9844289474683807,120061.9375,103.69470977783203
12,0.0011715749984587286,0.022433297708630562,0.04005018249154091,3.8343324313731935,0.9853390542805006,126132.4375,103.1392593383789
13,0.0011494764141698785,0.024220585823059082,0.043891433626413345,4.2020869055656975,0.9823918977659685,122162.7109375,103.97051239013672
14,0.0011496148301298394,0.021667925640940666,0.03886649012565613,3.721007853433018,0.9861928633825152,121873.1171875,103.0125503540039
15,0.0010805029361360171,0.022291045635938644,0.03964758291840553,3.795788272418212,0.9856323267645353,135627.3125,102.89993286132812
16,0.001073207499390032,0.021371185779571533,0.038260702043771744,3.66301079213625,0.9866199161871672,123433.1875,102.5650863647461
17,0.0010519435268856506,0.02262781746685505,0.04086025059223175,3.911886894221292,0.9847399836148684,128306.4921875,103.50358581542969
18,0.0010410223423721308,0.024245833978056908,0.04476117715239525,4.285354586289841,0.9816871485307709,125053.6484375,103.66011047363281
19,0.0010188108048788172,0.024078918620944023,0.0431855246424675,4.134504449198291,0.9829537304877181,135972.6875,104.1972427368164
20,0.0010210352180713906,0.02312607876956463,0.04063982143998146,3.890783403682344,0.9849041861783668,173872.578125,103.49453735351562
21,0.0010148072330419845,0.02296958491206169,0.04212918132543564,4.033372040125871,0.9837774545123308,111098.2265625,102.96317291259766
22,0.0010171480683679197,0.023819467052817345,0.0415298268198967,3.975990917856003,0.9842357546236256,124675.8046875,102.95512390136719
23,0.0009850643462491558,0.022027775645256042,0.04058371111750603,3.88541150233713,0.9849458409900308,106800.6328125,103.2750244140625
24,0.0009733907193530034,0.023518171161413193,0.043068692088127136,4.1233191105985965,0.9830458381467342,133841.546875,103.33261108398438
