epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.050095111151625,0.05928685516119003,0.08770015835762024,7.718043126196564,0.937275066803963,1351033.25,106.42558288574219
2,0.005653647486386555,0.04385758563876152,0.06947364658117294,6.114020892198776,0.9606377737025806,757360.8125,103.22119903564453
3,0.0037213214939194068,0.035904671996831894,0.05960039794445038,5.24512669404748,0.9710307144484791,440587.5,100.81450653076172
4,0.0028813333084274618,0.03281574323773384,0.05588744208216667,4.918368407546849,0.9745277153203227,286920.1875,99.84359741210938
5,0.002391470965397145,0.02987797185778618,0.0522993728518486,4.602600755834649,0.9776934499102221,199239.25,99.27347564697266
6,0.002080456533336214,0.029809657484292984,0.05377596616744995,4.732548193822081,0.9764160867306502,152149.828125,99.37284851074219
7,0.0018686541339515575,0.028872335329651833,0.05264231935143471,4.632781726124239,0.9773999438364241,132728.984375,98.95808410644531
8,0.0017374488308892718,0.028736593201756477,0.05308615416288376,4.671841361589236,0.9770172505505933,124234.359375,98.99922180175781
9,0.001615148421842605,0.028572162613272667,0.05330347642302513,4.6909667840225,0.9768286937177886,112389.3828125,98.83733367919922
10,0.0015092440165712364,0.0270916149020195,0.0500904805958271,4.40820742733487,0.9795379169825561,107821.578125,98.12444305419922
11,0.001435236754228494,0.02717040292918682,0.05152152106165886,4.534145991614124,0.9783520468333324,96107.6640625,97.96156311035156
12,0.001388198573009244,0.027017690241336823,0.050454217940568924,4.440218093745276,0.9792396612415605,98304.8671875,97.56794738769531
13,0.001334873861300626,0.026604240760207176,0.04904596135020256,4.3162846220076645,0.9803823950690215,99917.171875,97.28155517578125
14,0.001319847721606493,0.02761608175933361,0.05235641077160835,4.607620371908079,0.9776447658214458,102606.9609375,97.71810913085938
15,0.0012768340978904493,0.02630237303674221,0.04895671457052231,4.308430468636156,0.9804537267884967,110649.5625,96.93179321289062
16,0.0012480851578792291,0.026885516941547394,0.05075813829898834,4.466964572624426,0.9789888013040505,102029.984375,96.84956359863281
17,0.0012315466800438507,0.026580797508358955,0.04999798163771629,4.400067066345824,0.9796134197026218,106383.421875,96.82380676269531
18,0.0012030660607186812,0.02763545513153076,0.05268717557191849,4.636729293046072,0.9773614138424244,115306.2109375,97.43025207519531
19,0.0011939930047706834,0.027599433436989784,0.05291973054409027,4.657195268684498,0.9771611244114377,119757.6796875,97.20376586914062
20,0.0011756429565139114,0.02735232189297676,0.05221230909228325,4.594938718916607,0.9777676554968839,112500.0703125,97.0606689453125
21,0.0011604310778368797,0.02701329067349434,0.05077650025486946,4.468580514602476,0.9789735949366027,110682.359375,97.0199203491211
22,0.0011609106307982333,0.027086788788437843,0.05072718486189842,4.464240518679279,0.979014420131182,137078.546875,97.2201919555664
23,0.0011296849065859404,0.027300817891955376,0.05249206721782684,4.619558803056532,0.9775287723654821,125677.75,97.29206848144531
