epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03099764986202503,0.03928029537200928,0.06735901534557343,5.5881612231427775,0.9651226101426444,466759.0,107.70670318603516
2,0.003590571719946133,0.029667509719729424,0.05384323000907898,4.466880172191615,0.9777148940753709,197117.9375,104.99507141113281
3,0.0024486391578251734,0.027166204527020454,0.04882514104247093,4.050575242055452,0.9816751882321079,164813.609375,104.311767578125
4,0.0019074611148884536,0.02605196088552475,0.04821968823671341,4.000346362161359,0.9821268434769065,133254.328125,103.53855895996094
5,0.001637358290071671,0.025021186098456383,0.04672950133681297,3.876719189071956,0.9832144803068719,105984.78125,103.10893249511719
6,0.0014403622336765258,0.024352334439754486,0.04644973948597908,3.8535099079011417,0.9834148643958078,80655.9296875,102.59005737304688
7,0.0013441356330807519,0.023080896586179733,0.04473034664988518,3.7108676153332345,0.9846199744901473,68910.453125,102.11344909667969
8,0.0012623041780649596,0.023156043142080307,0.04430272802710533,3.6753920105629954,0.9849126335046587,59695.0625,102.06654357910156
9,0.0012088732845667335,0.02338860183954239,0.04514160752296448,3.744986167270895,0.9843358605931087,62751.640625,102.24021911621094
10,0.0012179844879394032,0.022690502926707268,0.044161222875118256,3.6636526227594133,0.9850088615687099,72356.453125,101.9051513671875
11,0.0011639150544109507,0.022933175787329674,0.04467622563242912,3.706377689678096,0.9846571723556099,81199.3671875,101.61229705810547
12,0.001144355898285205,0.023428793996572495,0.04570932313799858,3.7920843377151976,0.9839393891598418,91291.78125,101.70735168457031
13,0.0011250635402070151,0.023244069889187813,0.044405993074178696,3.683958966727673,0.9848422192680546,100021.9140625,102.10069274902344
14,0.0011100518670426602,0.023408878594636917,0.04467641934752464,3.706393760447236,0.9846570389163365,103815.0625,102.13553619384766
15,0.0011174461459064395,0.023529820144176483,0.045001573860645294,3.733368855502127,0.9844328942967734,104184.390625,101.96298217773438
16,0.0010879804165317463,0.023618623614311218,0.04542287439107895,3.7683203059557973,0.9841400551392429,106499.5859375,101.95307922363281
17,0.0010949947575751978,0.024196183308959007,0.04608052968978882,3.8228799490798915,0.9836774728859403,111891.3359375,102.24079895019531
18,0.0010742631459282313,0.024393100291490555,0.0463537760078907,3.845548696111744,0.9834833204110741,117642.640625,102.22400665283203
