epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.044619256597278376,0.053369808942079544,0.08379007875919342,7.373936986222903,0.9427435193303951,1002344.3125,105.26616668701172
2,0.005110559918518577,0.036802031099796295,0.0651521310210228,5.733706374090837,0.9653824222504255,310562.90625,101.66606903076172
3,0.003400258450502796,0.03225650265812874,0.05656982958316803,4.9784218471316395,0.9739018811909894,236091.375,100.35240936279297
4,0.0026298588773767863,0.030545612797141075,0.05407886579632759,4.759204843506264,0.9761496594226715,187346.140625,99.75276184082031
5,0.002157298252651734,0.0291132852435112,0.05207814276218414,4.583131425279053,0.9778817660743461,153858.78125,99.51654052734375
6,0.001888963462053133,0.027841418981552124,0.04975840076804161,4.378982777343508,0.9798083277111242,135147.0625,98.85092163085938
7,0.0017054707926165845,0.027037059888243675,0.049656279385089874,4.369995595877834,0.9798911230461383,112998.6953125,98.49047088623047
8,0.0015548332378135196,0.026481974869966507,0.049280110746622086,4.336890914782754,0.9801946363360329,96916.9296875,98.19152069091797
9,0.0014424626715481281,0.02608259581029415,0.047905970364809036,4.215959836357172,0.9812837559060095,109241.8125,97.70965576171875
10,0.0013578825946232037,0.026102177798748016,0.04872259497642517,4.2878267986112855,0.9806402255501573,102696.4375,97.29704284667969
11,0.0013562828934352313,0.026605024933815002,0.05057347193360329,4.45071302874251,0.9791414082526819,110432.1796875,97.66362762451172
12,0.0012931047389949006,0.02573605626821518,0.048808448016643524,4.295382286301722,0.9805719375816433,97990.390625,96.93022918701172
13,0.001257424327611391,0.026659639552235603,0.05112791061401367,4.499506345953972,0.9786815541103606,93346.859375,97.34152221679688
14,0.0012241219985298813,0.02616458386182785,0.0500190332531929,4.401919711531047,0.9795962472844079,105805.2734375,97.28228759765625
15,0.0011941228760406375,0.02611568197607994,0.04898282513022423,4.3107283256708815,0.9804328717855442,99385.4140625,97.30004119873047
16,0.0011665199983066747,0.026318492367863655,0.049712713807821274,4.37496210125935,0.9798453889183228,113512.171875,97.31330871582031
17,0.0011569726114560451,0.026164982467889786,0.04923449829220772,4.3328767955741405,0.9802312834515309,110108.7265625,97.33220672607422
