epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03984907579475216,0.05778426676988602,0.0854203924536705,7.517412569834659,0.9404937485036071,1256713.625,106.17578887939453
2,0.004686415192138936,0.03874041885137558,0.0659332126379013,5.802445378866236,0.9645474081059023,401998.84375,102.12654113769531
3,0.002993602172604629,0.034104812890291214,0.05831850320100784,5.1323136832340905,0.9722634636713741,304194.625,100.76448059082031
4,0.0023045118316076694,0.032016173005104065,0.05610436573624611,4.937458750695947,0.9743295919074618,260332.953125,100.38809967041016
5,0.0019104538485407829,0.030705058947205544,0.05316218361258507,4.678532325239072,0.9769513710385086,228236.8125,99.8917465209961
6,0.0016928494924546352,0.030589396134018898,0.054449163377285004,4.791792842808404,0.9758219146898047,213368.703125,99.75700378417969
7,0.001506338734179735,0.029500415548682213,0.05249490216374397,4.619808292171017,0.9775263462128263,217182.296875,99.27586364746094
8,0.0013989673644703414,0.029366346076130867,0.052402470260858536,4.611673832369962,0.9776054147225356,200529.421875,99.11804962158203
9,0.0013287316824841713,0.028064467012882233,0.05080161988735199,4.470791165192454,0.9789527859438392,166490.109375,98.52955627441406
10,0.0012561724870465696,0.02834448032081127,0.05224233120679855,4.5975808119174415,0.9777420826799414,166337.015625,98.66552734375
11,0.0012025764977027264,0.028156107291579247,0.0510266050696373,4.4905909622755145,0.9787659491842521,189722.703125,98.30691528320312
12,0.001191996580122837,0.028775831684470177,0.05431123077869415,4.779654099112052,0.9759442593214661,154698.078125,98.58094787597656
13,0.0011584701565360385,0.027937041595578194,0.05211034417152405,4.585965306889577,0.9778544059385251,162981.109375,98.32632446289062
14,0.0011290284472384622,0.028378302231431007,0.05321323126554489,4.683024768518688,0.9769070862316449,155545.125,98.18653106689453
15,0.0011011548922397196,0.02741026133298874,0.05175243318080902,4.554467388146785,0.9781575688431345,162817.65625,97.48823547363281
16,0.001090593108840819,0.026871362701058388,0.05014902353286743,4.413359492294307,0.9794900593075583,141974.515625,97.74205017089844
17,0.001098292085641463,0.02713782526552677,0.05114567279815674,4.501069505083887,0.9786667388295189,150324.75,97.82487487792969
18,0.00105191909824498,0.02663676254451275,0.05033419281244278,4.429655295086151,0.9793383177044036,128336.8125,97.61611938476562
19,0.0010339450132700481,0.02659573405981064,0.050852928310632706,4.475306557536478,0.9789102530634008,121469.0078125,97.45332336425781
20,0.0010266521430042173,0.02765711210668087,0.05290677398443222,4.656055028027233,0.9771723084265976,153271.546875,97.99822235107422
21,0.001004341776881899,0.026696283370256424,0.050641078501939774,4.45666273761199,0.9790856014327318,126109.6171875,97.25643157958984
22,0.0009894586384429464,0.02653495781123638,0.04916305094957352,4.326589079770319,0.980288615686207,118865.84375,97.36922454833984
23,0.0009842898031430585,0.026837024837732315,0.050980985164642334,4.486576187379347,0.9788039040508899,144268.515625,97.28077697753906
24,0.0009741076534347875,0.026381965726614,0.05081913247704506,4.472332358789292,0.9789382732684709,111573.34375,97.22227478027344
25,0.0009706329346434878,0.026966707780957222,0.05179698020219803,4.558387744035105,0.9781199466655552,114887.0390625,97.4648208618164
26,0.0009577332979201206,0.02691517025232315,0.05007902532815933,4.407199307719835,0.9795472747471393,123197.921875,96.78800964355469
27,0.000956395236010264,0.026209581643342972,0.05073045566678047,4.464528365515703,0.9790117126085246,116687.5390625,96.90386962890625
28,0.0009383195412478277,0.02701989747583866,0.05188417062163353,4.566060927641574,0.9780462241858773,137846.34375,97.98433685302734
29,0.0009355385654738971,0.026489170268177986,0.050371699035167694,4.432956026235475,0.9793075156525247,145993.171875,97.26171875
30,0.0009195203235971608,0.026311106979846954,0.05039846897125244,4.435311911618773,0.9792855157037164,110007.7421875,97.60460662841797
