epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04085481672414711,0.05348927527666092,0.07980082184076309,7.022862854607632,0.9480657125446483,1148069.75,105.22511291503906
2,0.004876670131592879,0.0380215123295784,0.06432990729808807,5.661346662639521,0.9662506557513699,388141.53125,101.41353607177734
3,0.0032791957259178162,0.032899849116802216,0.05670173093676567,4.990029811752628,0.9737800355929159,273472.8125,100.23670196533203
4,0.0025313418192256776,0.03030805103480816,0.0527314655482769,4.640627027713762,0.9773233368718236,211959.8125,99.51072692871094
5,0.0020963997945987753,0.028908666223287582,0.05154906213283539,4.536569740659311,0.9783288966298004,179941.4375,99.2267837524414
6,0.001792797920227583,0.02866075560450554,0.0513051375746727,4.515103185812726,0.9785335039400578,157929.078125,99.0709457397461
7,0.0016061011302684035,0.02769811451435089,0.05047278106212616,4.441851739287298,0.9792243840892066,133628.984375,98.72380828857422
8,0.001455732454944934,0.026970770210027695,0.04991155117750168,4.392460762869914,0.9796838400664314,117319.2265625,98.41386413574219
9,0.001377528561611793,0.027325455099344254,0.05033586919307709,4.429802824785913,0.9793369409379804,111569.875,98.37797546386719
10,0.0012950237923567847,0.026653142645955086,0.04912276566028595,4.323043777163169,0.9803209077603587,104024.890625,98.12142181396484
11,0.001251874737707632,0.026837144047021866,0.049381040036678314,4.345773186239709,0.9801134265829147,100917.265625,98.10658264160156
12,0.0012161884623180543,0.0271918885409832,0.05052432417869568,4.446387785789289,0.9791819290721651,109864.546875,98.13910675048828
13,0.0011517870422851826,0.026774460449814796,0.05074941739439964,4.466197090341891,0.9789960213644703,104357.9609375,97.76099395751953
14,0.00112663771059098,0.026441337540745735,0.049269746989011765,4.335978853394453,0.9802029659498553,104724.171875,97.56214904785156
15,0.0011049250905801142,0.026189887896180153,0.04961623623967171,4.366471603116205,0.9799235407634984,94472.4921875,97.29735565185547
16,0.0010840309168478207,0.026649978011846542,0.05015638843178749,4.414007639441925,0.9794840355120512,103786.1796875,97.2392349243164
17,0.0010658721148502082,0.026104314252734184,0.04923602193593979,4.333010883679035,0.9802300588726558,108024.234375,97.25405883789062
18,0.0010392023907375655,0.026438483968377113,0.050365012139081955,4.432367546655317,0.9793130085612362,99005.28125,97.10025024414062
