epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026792371936110605,0.03777705132961273,0.06681625545024872,5.543133400438272,0.9656824145825854,340406.84375,107.64257049560547
2,0.003389862527211125,0.028853651136159897,0.052388645708560944,4.346206621038209,0.9789027037679088,185131.765625,105.15978240966797
3,0.0023141169978273856,0.026851819828152657,0.04836222156882286,4.012171048662685,0.9820210227970857,156542.375,104.42265319824219
4,0.0018683997426643714,0.025987859815359116,0.047689516097307205,3.9563628303977065,0.9825177104606889,117355.203125,103.96359252929688
5,0.0015921053510461736,0.02508370578289032,0.04652004688978195,3.8593426699392355,0.9833646195053843,109354.2578125,103.469482421875
6,0.0014393379042147952,0.02489171363413334,0.04739954695105553,3.9323067433145105,0.9827296620666413,88087.9375,103.15180969238281
7,0.0013433237625763584,0.02434125728905201,0.045487180352211,3.7736551832038012,0.9840951161279297,77738.5859375,103.34271240234375
8,0.0012609621342749167,0.023674439638853073,0.045213811099529266,3.75097623741461,0.9842857124461586,89945.8203125,102.54533386230469
9,0.001224468471124195,0.023912256583571434,0.044862814247608185,3.7218572399457805,0.9845287453948772,94085.640625,102.65185546875
10,0.0011872686167112272,0.0233639944344759,0.043914489448070526,3.6431834077269842,0.9851759058551766,97100.5546875,102.3143310546875
11,0.0011459511971403647,0.02383648417890072,0.04543839767575264,3.769608130859773,0.9841292131982757,90867.0546875,102.02880859375
12,0.0011283768137964683,0.023116426542401314,0.043945830315351486,3.6457834727418987,0.9851547390504269,100112.9453125,102.04518127441406
13,0.0011157530134058215,0.02370028756558895,0.04482686147093773,3.718874567004031,0.984553531739919,106415.34375,102.36564636230469
14,0.0010716411514948003,0.023504696786403656,0.0443408377468586,3.6785536253380546,0.9848866678900379,106735.8515625,102.29171752929688
15,0.0010641732200399104,0.024063529446721077,0.04509304091334343,3.7409570400155228,0.98436954900568,122933.03125,102.56122589111328
16,0.001045769480510782,0.02382270060479641,0.04465680941939354,3.704766904125055,0.9846705046070175,121617.4296875,102.35594177246094
17,0.0010430569308770136,0.024057254195213318,0.044854555279016495,3.721172068884558,0.9845344415838623,109067.3984375,102.76914978027344
18,0.001013513705215584,0.02386322058737278,0.044416822493076324,3.6848573845332546,0.9848348233963241,110587.1484375,102.75016784667969
