epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03395566362887621,0.051183491945266724,0.0795496255159378,7.00075634870786,0.9483921548352433,943162.8125,104.96692657470703
2,0.00408426931327475,0.03699154406785965,0.06411879509687424,5.642767755782928,0.9664718054941772,363202.3125,101.30990600585938
3,0.002694923593662679,0.03310444951057434,0.05735176429152489,5.047235928132028,0.9731754121606883,286225.71875,100.3564224243164
4,0.0020753312722912856,0.03412962704896927,0.05965972691774368,5.2503479340439165,0.9709730123626688,270605.34375,100.75723266601562
5,0.0017493800742418638,0.03280975669622421,0.05821603164076805,5.123295684453354,0.9723608513147758,229616.546875,100.22462463378906
6,0.0015379787888377904,0.029657982289791107,0.05305184796452522,4.668822248244567,0.9770469465883148,203218.0625,99.22003936767578
7,0.0014121348254515656,0.028119690716266632,0.050216954201459885,4.419337723572408,0.9794344559942131,187834.375,98.83476257324219
8,0.001318028971685895,0.027996791526675224,0.050401583313941956,4.435585989016552,0.9792829550597391,183667.15625,98.69903564453125
9,0.0012637652373606605,0.029728606343269348,0.0545930340886116,4.804454169485686,0.9756939780505633,180978.90625,99.18620300292969
10,0.001196959732832121,0.028213215991854668,0.052112556993961334,4.586160046093261,0.9778525265992689,164002.59375,98.7030029296875
11,0.0011736015539749393,0.026849841699004173,0.04940089210867882,4.347520265728659,0.9800974345030096,154030.078125,97.98278045654297
12,0.0011288694106042386,0.02768089435994625,0.05185636505484581,4.563613901688202,0.9780697513190343,158958.609375,98.2011489868164
13,0.001099846317499344,0.027058899402618408,0.050743620842695236,4.465686965424494,0.9790008188114795,141893.5,98.00907897949219
14,0.0010863963015643613,0.027736231684684753,0.05268998444080353,4.636976487254116,0.9773589983075046,137320.234375,98.11109161376953
15,0.0010559545006669526,0.02711557224392891,0.051708947867155075,4.550640467734979,0.9781942566599536,140679.015625,97.79732513427734
16,0.0010428954897049281,0.027509864419698715,0.05216827243566513,4.591063277625769,0.977805141413519,153029.578125,98.03197479248047
17,0.0010286351200193167,0.0271451435983181,0.05115695297718048,4.502062216041391,0.9786573297458788,155339.875,97.87693786621094
18,0.0010078266936553908,0.026438426226377487,0.050197917968034744,4.417662441870675,0.9794500463697763,138243.5625,97.66835021972656
19,0.0009903878688679209,0.027288667857646942,0.05128863826394081,4.5136511657232985,0.9785473087663652,159155.125,97.88829040527344
