epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.034200147945167764,0.05002550035715103,0.07847319543361664,6.906025233584757,0.9497793691105543,924715.9375,104.78677368164062
2,0.004247846826910972,0.03631506487727165,0.06262177228927612,5.511022422521074,0.9680191423055221,364406.09375,101.5255126953125
3,0.0027708594454452394,0.0329824797809124,0.05736681818962097,5.048560744835884,0.9731613295036246,298385.21875,100.55658721923828
4,0.0021463423468438643,0.030940620228648186,0.053285934031009674,4.689422967675442,0.9768439407865573,274348.15625,99.96311950683594
5,0.001801488867827824,0.030013486742973328,0.053338196128606796,4.694022288026442,0.9767984986464794,228082.953125,99.69772338867188
6,0.0015969369593741639,0.028760822489857674,0.05018853768706322,4.416836931239567,0.9794577247624628,211353.0,99.0921401977539
7,0.0014516811086130994,0.028311213478446007,0.05087516829371452,4.4772637848866434,0.9788918012080096,189819.90625,98.89018249511719
8,0.0013293755357153714,0.027662836015224457,0.04927556589245796,4.336490945374512,0.980198290606809,195729.171875,98.44287872314453
9,0.0012523529518927846,0.028238903731107712,0.05256245285272598,4.625753083383839,0.9774684707039961,169756.96875,98.54498291015625
10,0.0012011368925284062,0.027842175215482712,0.05139772593975067,4.5232514150524255,0.9784559555362065,183886.953125,98.45500946044922
11,0.00116717591050214,0.027209214866161346,0.051214709877967834,4.50714510596383,0.9786091092982373,149346.140625,97.81855010986328
12,0.0011519503330678811,0.026771456003189087,0.049896903336048126,4.391171681137778,0.9796957620142371,172875.359375,98.04056549072266
13,0.0011006615956180863,0.027437614277005196,0.051162660121917725,4.5025644727081335,0.9786525676913226,168855.71875,98.1833724975586
14,0.0011029704290974353,0.027658754959702492,0.05197076499462128,4.573681656243682,0.9779728839446922,159215.03125,98.02424621582031
15,0.001062189506566418,0.027203179895877838,0.05095554515719414,4.484337342224526,0.9788250528112027,167080.796875,97.68909454345703
16,0.0010568302224523256,0.027687564492225647,0.05248453840613365,4.618896230782716,0.9775352173311803,151330.65625,97.8833999633789
