epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.035165298503956624,0.049044039100408554,0.07571752369403839,6.6635126346795355,0.9532445486278714,926476.4375,104.1294937133789
2,0.004222712599273239,0.03688175976276398,0.0627436414361,5.521747503849935,0.9678945360961116,361016.375,101.73932647705078
3,0.0029237508407926986,0.03322715684771538,0.059383805841207504,5.226065528994556,0.9712408854523541,235736.796875,100.72320556640625
4,0.0022960167860479226,0.02981635369360447,0.05376924201846123,4.7319564358041495,0.9764219813437036,165521.171875,99.51142120361328
5,0.0018718069785141518,0.028087176382541656,0.050855107605457306,4.475498346146168,0.978908442739428,134057.734375,98.97018432617188
6,0.0016623067087493837,0.028457732871174812,0.05253400281071663,4.6232493404570025,0.9774928525648939,121107.5078125,99.02767944335938
7,0.0015058312182580785,0.027311408892273903,0.05069385841488838,4.461307628248027,0.9790419837736078,106975.1328125,98.60307312011719
8,0.0014168228421892438,0.026866402477025986,0.05124206095933914,4.509552134976378,0.9785862546216881,94209.65625,98.28540802001953
9,0.0013012923034174102,0.02618386782705784,0.04944399371743202,4.351313418231408,0.980062691501485,91883.8671875,97.85081481933594
10,0.0012602499719443067,0.02685786969959736,0.05137322098016739,4.521094858685694,0.978476490237459,92513.265625,97.99048614501953
11,0.0012116865171784802,0.025196559727191925,0.04763345792889595,4.191977408363992,0.9814960823102744,98648.4765625,97.3946533203125
12,0.001181258783409638,0.02652956172823906,0.050438299775123596,4.438817217285099,0.9792527599884298,101275.4140625,97.64210510253906
13,0.0011599395906419627,0.026199251413345337,0.05052551254630089,4.446492367954231,0.9791809487012159,103370.828125,97.4371337890625
14,0.001133460393508098,0.02551415003836155,0.04857979714870453,4.275259890941849,0.9807535397974261,103178.8671875,97.03562927246094
15,0.0010943515417498669,0.02576260082423687,0.04888730123639107,4.302321755534711,0.9805091142078783,113106.1796875,96.71361541748047
16,0.0010741273240585413,0.02610889822244644,0.05034351721405983,4.430475888060601,0.9793306623168115,109701.0234375,96.73050689697266
17,0.001058588660920837,0.026000257581472397,0.05004153400659561,4.403899887945619,0.9795778856797718,113453.625,96.89956665039062
18,0.001039912794450564,0.02771771140396595,0.05325929448008537,4.687078556824349,0.9768670892204668,109065.640625,97.14613342285156
19,0.0010262066032737493,0.026327455416321754,0.05051810294389725,4.445840286681286,0.9791870538993649,115381.703125,97.05613708496094
