epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03882605235890618,0.05008469894528389,0.07919413596391678,6.969471528420279,0.9488523664413404,869089.625,104.68230438232422
2,0.004480339506907123,0.0378863587975502,0.06326280534267426,5.567436468334645,0.967361037337509,449095.59375,101.90058898925781
3,0.002892074215092829,0.03277875855565071,0.056140922009944916,4.940675881682073,0.9742961265734918,304547.71875,100.23011016845703
4,0.002200002025347203,0.0300309918820858,0.05183755233883858,4.561958290613103,0.9780856584570521,232301.203125,99.54426574707031
5,0.0018369537977767842,0.02903355285525322,0.05091016739606857,4.48034387717388,0.9788627493129334,205528.421875,99.24433898925781
6,0.001620143380880888,0.02822940982878208,0.05067308247089386,4.45947924350232,0.9790591597310672,177067.5,99.10309600830078
7,0.0014664327509568205,0.02798636257648468,0.05109728127717972,4.496810814417446,0.9787070862259821,177625.3125,98.87326049804688
8,0.0013949578661205514,0.02699342742562294,0.049236614257097244,4.333063010839616,0.9802295846137851,168535.90625,98.41902160644531
9,0.0013338993386631565,0.027249950915575027,0.05050117149949074,4.444350236713698,0.9792010056043524,160544.328125,98.29814147949219
10,0.0012757243156167014,0.027484506368637085,0.05167670175433159,4.547802651999128,0.9782214451423773,153331.890625,98.25630950927734
11,0.001240259867959789,0.026867449283599854,0.05002216994762421,4.40219575599149,0.9795936884100532,156058.625,98.19070434570312
12,0.0012271821848116814,0.028424561023712158,0.05426253750920296,4.775368853099655,0.9759873726381342,148475.953125,98.26821899414062
13,0.0012018550702902887,0.027353838086128235,0.051040805876255035,4.491840702754381,0.9787541316441828,151881.515625,98.085693359375
14,0.0011668291092584175,0.026330482214689255,0.04901478812098503,4.313541225279661,0.9804073255129414,142403.40625,97.66837310791016
15,0.0011395559779235295,0.026238784193992615,0.04909607395529747,4.3206947764991925,0.9803422865716163,137015.78125,97.4155044555664
16,0.0011271558818407358,0.027985580265522003,0.05273272097110748,4.640737511066694,0.977322257402006,160194.671875,98.15027618408203
17,0.0011222837675761964,0.026213403791189194,0.048660892993211746,4.282396722128742,0.9806892281710109,141039.109375,97.19629669189453
18,0.0010904630030771452,0.027000484988093376,0.050440892577171326,4.439045396554063,0.9792506258235116,153534.15625,97.75540924072266
19,0.0010893997761221336,0.026476435363292694,0.04979229345917702,4.381965500028903,0.9797808118485098,147045.75,97.5875473022461
20,0.0010683457308914512,0.026822149753570557,0.05038972571492195,4.434542462273574,0.979292700371683,142528.875,97.58509826660156
21,0.0010486189093041633,0.02641436643898487,0.04869149252772331,4.285089630915049,0.980664933021623,142420.578125,97.11580657958984
22,0.0010407780879177152,0.026595784351229668,0.04985300078988075,4.387308042222921,0.9797314783082204,137544.21875,97.3514175415039
23,0.0010391481977421791,0.026880977675318718,0.0515604130923748,4.537568680648583,0.9783193512852161,131289.3125,97.41128540039062
24,0.0010008245116166238,0.02617529220879078,0.049528516829013824,4.3587518656933675,0.9799944672393864,134489.0625,97.45752716064453
25,0.0010143210870280329,0.026400024071335793,0.0505412220954895,4.447874885162881,0.9791680021418946,127153.625,97.4652328491211
