epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02660669993338549,0.03649497404694557,0.06497293710708618,5.3902101423662465,0.9675497937989596,380306.78125,107.56624603271484
2,0.0033151408772851922,0.028073737397789955,0.05136633291840553,4.261394682167657,0.9797180544244353,191804.609375,104.83609771728516
3,0.002286962529994611,0.026342399418354034,0.04793060943484306,3.976364138805557,0.982340501437568,123732.5546875,104.43895721435547
4,0.001854997837685176,0.024751590564846992,0.04665614664554596,3.8706336214731585,0.9832671387801537,93283.7734375,103.32098388671875
5,0.0015559873432239406,0.02353934943675995,0.04497114568948746,3.730844508534122,0.9844539376701951,84999.015625,103.0130386352539
6,0.001391972403209179,0.023803845047950745,0.0464041493833065,3.8497277141946724,0.9834474052306273,69939.2734375,102.51657104492188
7,0.0013337309211572139,0.023840509355068207,0.045966390520334244,3.8134108664706,0.9837582336702088,71648.953125,102.79074096679688
8,0.0012460729459491677,0.023043131455779076,0.045710884034633636,3.7922138310280764,0.9839382916218177,61304.92578125,102.0228500366211
9,0.0011945177381062228,0.023127825930714607,0.04574517160654068,3.795058357165872,0.9839141891530524,67677.6328125,101.91542053222656
10,0.0011520370190294508,0.02344055473804474,0.046010226011276245,3.8170474960950505,0.9837272407309611,77800.546875,102.05919647216797
11,0.0011395838352429688,0.023326847702264786,0.046166013926267624,3.829971794069461,0.9836168564279887,82468.0625,101.92031860351562
12,0.0011146036847335342,0.023958932608366013,0.047036413103342056,3.9021808503484046,0.9829932680153427,89060.5,101.9459457397461
13,0.001095325293011454,0.024601148441433907,0.047585926949977875,3.9477689866000443,0.982593577359604,92263.3671875,102.1513671875
