epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03163725325461239,0.04009833186864853,0.06376934051513672,6.1051619556568415,0.9628313456066434,636080.0625,109.67850494384766
2,0.003861718850725509,0.030447397381067276,0.0517900325357914,4.95828455752481,0.9754842398382926,222319.1875,107.17279052734375
3,0.0026690224879124063,0.028370950371026993,0.04806017875671387,4.6011950657998355,0.9788882744191265,153632.8125,106.08099365234375
4,0.0021131290816404718,0.02589675784111023,0.04411637783050537,4.223622659046513,0.9822109529530872,127150.546875,105.28694152832031
5,0.0017828230072367698,0.024459879845380783,0.04342459887266159,4.157392985961698,0.982764471570778,112075.4296875,104.77986145019531
6,0.0015613019820599956,0.02439207024872303,0.04419490322470665,4.231140539039592,0.9821475698095968,98970.6875,104.55229187011719
7,0.0014918895544821119,0.02229944057762623,0.03889711573719978,3.7239398943943116,0.9861710963758249,104224.3671875,103.60088348388672
8,0.0013488791771530313,0.02189132757484913,0.03851338103413582,3.687201824166734,0.9864426038364957,100890.6953125,103.7190170288086
9,0.0013273973117007853,0.0213518925011158,0.03821662440896034,3.658790878664163,0.986650727162013,109981.0390625,103.31957244873047
10,0.0012450082886448883,0.022125553339719772,0.038495250046253204,3.685465996000013,0.9864553665415574,104488.828125,103.60198974609375
11,0.0012193167250246762,0.021676253527402878,0.038841817528009415,3.718645743314219,0.986210388054143,106278.1640625,103.61766815185547
12,0.0011702837358090155,0.023786619305610657,0.04104124382138252,3.929214860418159,0.9846044936669375,121449.21875,103.72856903076172
13,0.0012084320744876057,0.02225715108215809,0.03896743431687355,3.730672068726555,0.9861210511020376,120502.9140625,103.3808822631836
14,0.0011306586786807376,0.021278351545333862,0.038806166499853134,3.7152325780059137,0.986235690340052,109299.046875,103.21076202392578
15,0.0011146614344126763,0.022598514333367348,0.039872411638498306,3.8173129696686656,0.9854689175315767,107854.8203125,103.2594223022461
16,0.0011160568621485158,0.021743332967162132,0.040196649730205536,3.8483549413446294,0.9852316274087578,111646.75,103.07625579833984
17,0.0010716925886647894,0.02314898371696472,0.040644966065883636,3.891275940912309,0.9849003633168274,129808.9140625,103.440185546875
