epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.035157019916446285,0.04376407340168953,0.06566809862852097,6.2869456420362955,0.9605849667162932,911808.8125,110.32568359375
2,0.0041871734825458294,0.03081764280796051,0.05174195021390915,4.953681242516002,0.9755297432947385,312056.0625,107.54084777832031
3,0.002745981377727808,0.026851952075958252,0.04568628594279289,4.3739228378407375,0.9809223580569825,214840.40625,106.71526336669922
4,0.002121896895411563,0.025411369279026985,0.04342595860362053,4.157523164157887,0.9827633906579173,154799.6875,105.6094741821289
5,0.0017673223795854744,0.024978598579764366,0.043205030262470245,4.13637188217157,0.9829383279752847,138486.859375,105.09306335449219
6,0.0015955012863838767,0.024329444393515587,0.04160007834434509,3.9827166724415854,0.9841823753782442,119013.4375,104.46143341064453
7,0.0015101952433705013,0.02520795725286007,0.04333186522126198,4.148514832981588,0.9828380053785272,112596.140625,104.40375518798828
8,0.0014215094294953853,0.02557588927447796,0.04716521129012108,4.515512490373233,0.979667229809706,108757.6171875,104.2353515625
9,0.0014156821651998511,0.021656762808561325,0.03891321271657944,3.725480990245637,0.9861596466328069,107130.734375,103.099609375
10,0.0012916084354188532,0.023023510351777077,0.03999399021267891,3.8289526836709493,0.9853801666524079,107700.765625,103.47125244140625
11,0.0012492759331585244,0.021283913403749466,0.03840869292616844,3.677179173017936,0.9865162080523304,95851.3046875,103.0552978515625
12,0.0012018281825263292,0.02063322253525257,0.03732985258102417,3.5738929389406198,0.9872630484309889,103277.5625,102.73344421386719
13,0.00119312850515695,0.023323236033320427,0.040372807532548904,3.8652199724766914,0.9851019010071997,114694.3125,102.9037857055664
14,0.001203022225997708,0.021381618455052376,0.03822088986635208,3.659199245882346,0.9866477472141723,104047.8046875,102.65943145751953
15,0.0011751725786722244,0.021737724542617798,0.03911205753684044,3.744518035664803,0.9860178387987883,102778.3203125,102.84822845458984
16,0.0011007120514516422,0.022188689559698105,0.03955120965838432,3.786561669855426,0.9857020912605565,104640.5859375,102.82429504394531
17,0.0011044793410543749,0.021591728553175926,0.03868649899959564,3.7037758267834797,0.9863204497749416,112723.3515625,102.83881378173828
18,0.0010761249806741848,0.020828483626246452,0.03767147287726402,3.6065990516122524,0.987028859238918,111569.3515625,102.20883178710938
19,0.0010666924998154268,0.02081003226339817,0.03765122964978218,3.6046610014256975,0.9870427960731788,112186.3671875,102.11929321289062
20,0.0010397010464270778,0.021572094410657883,0.03977149352431297,3.807651250943275,0.9855423799395774,100135.640625,102.13565826416016
