epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028758511965242314,0.03721731901168823,0.061240144073963165,5.863021237777373,0.9657212186978742,439233.0625,108.56997680664062
2,0.0034694323994893025,0.028581254184246063,0.04840314760804176,4.634030286709881,0.9785858826005349,264065.53125,106.21625518798828
3,0.0023285462830631817,0.026668522506952286,0.044852640479803085,4.294111120735976,0.9816122343278821,232378.828125,106.08202362060547
4,0.0018603629754618445,0.02521929331123829,0.04188425838947296,4.009923558792553,0.98396552938344,194702.109375,105.65679931640625
5,0.00158974219440542,0.02535083331167698,0.043613046407699585,4.175434613995756,0.9826145539153147,179874.578125,105.4153060913086
6,0.0014150527558547067,0.023451244458556175,0.040430162101984024,3.870710995787733,0.9850595421146816,169177.921875,104.97938537597656
7,0.001307274346200234,0.024030687287449837,0.041234418749809265,3.947709080591845,0.9844592239367752,158432.703125,104.71183013916016
8,0.0012933848812145756,0.024790003895759583,0.04242883250117302,4.062060104692658,0.9835458624861151,142875.03125,104.80895233154297
9,0.0012287316352198336,0.022996658459305763,0.03934182599186897,3.7665156542526455,0.985853075945596,139873.46875,104.2968521118164
10,0.001206056719541827,0.022059906274080276,0.03968136012554169,3.7990220414725906,0.9856078356591035,135714.53125,103.95771026611328
11,0.0011293190807609402,0.02215271256864071,0.04038107767701149,3.866011741231596,0.9850957963286947,115449.5390625,103.97020721435547
12,0.0011118451564354783,0.022995954379439354,0.04191670939326286,4.013030359524073,0.9839406733459598,122158.8125,104.07759094238281
13,0.0011414362481755621,0.02306170016527176,0.04087136685848236,3.9129511455567134,0.9847316794274413,127584.859375,103.96961212158203
14,0.0010773223958552836,0.02204945683479309,0.0400596521794796,3.8352390422628186,0.9853321205715814,106397.4453125,103.77091979980469
15,0.0010758300090178926,0.021841488778591156,0.0402766615152359,3.856015125722036,0.9851727731909874,110557.75,102.97377014160156
16,0.0010590185813774216,0.02285558544099331,0.04097634181380272,3.9230012589551184,0.9846531466456271,122636.7578125,103.25807189941406
17,0.00103933183028006,0.022485170513391495,0.040355950593948364,3.8636061194965365,0.9851143394384032,136972.296875,102.67802429199219
