epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03181314875936916,0.04146115854382515,0.06928269565105438,5.747751377981919,0.9631020693282144,569405.0625,108.68233489990234
2,0.0037137947948729126,0.03038664348423481,0.054202791303396225,4.496709683088389,0.9774162653213639,218903.9375,105.52592468261719
3,0.0025285158990922137,0.025858905166387558,0.046851638704538345,3.886851809014782,0.9831266205532563,157807.953125,104.01493072509766
4,0.0020293890773199308,0.02430974319577217,0.043955493718385696,3.646585156879387,0.9851482105339738,120707.421875,103.05870819091797
5,0.001711545594665421,0.024209782481193542,0.04423287510871887,3.66959695302173,0.9849601729138131,86520.1015625,103.04769134521484
6,0.0015185517020141466,0.023730294778943062,0.04429648816585541,3.674874346364733,0.9849168835455178,81014.1640625,102.50833129882812
7,0.001408460643540463,0.023754680529236794,0.04458267614245415,3.6986167443964444,0.984721359982117,76804.8125,102.16558837890625
8,0.001320012351577608,0.02378256991505623,0.045493852347135544,3.7742086975793763,0.984090449089341,67740.890625,101.93352508544922
9,0.00126599699147364,0.024546094238758087,0.04677945375442505,3.88086328413733,0.9831785751343707,77783.5703125,101.7842788696289
10,0.0012318371172246132,0.02344430424273014,0.04495000094175339,3.7290903222718312,0.9844685559426006,57204.9453125,101.71044158935547
11,0.0011869715974451257,0.024681180715560913,0.04683263972401619,3.885275637426042,0.9831403047507478,67061.6171875,101.89543914794922
12,0.0011493088777025796,0.023819174617528915,0.045809321105480194,3.8003802541772624,0.9838690399748835,62732.4296875,101.69548797607422
