epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.031648714556061525,0.04709513112902641,0.06857369095087051,6.5651218245365115,0.9570198424026669,1109351.125,111.01599884033203
2,0.004342752162050059,0.030469680204987526,0.051017675548791885,4.884340488868559,0.9762100083661466,326817.71875,106.73764038085938
3,0.002863413527944779,0.027193183079361916,0.04558781906962395,4.364495796521079,0.9810045054510693,253908.515625,106.17955780029297
4,0.002179883102182933,0.027008339762687683,0.04543665796518326,4.350023904283346,0.9811302681749171,185357.375,105.81794738769531
5,0.001872741258108711,0.02630755864083767,0.04498784616589546,4.307055469920891,0.9815012057354878,168791.890625,106.12883758544922
6,0.0016869100583519073,0.023990944027900696,0.041449785232543945,3.968327880257858,0.9842964602765436,147340.4375,104.54411315917969
7,0.0015178717278994302,0.023719359189271927,0.040383003652095795,3.866196130621815,0.9850943742837018,126084.140625,104.5140151977539
8,0.0014559847112011878,0.023417748510837555,0.04093634709715843,3.9191722367241923,0.984683090906858,117591.3125,104.28079223632812
9,0.001359369202041404,0.022251110523939133,0.03864075243473053,3.699396132950043,0.9863527809694347,112960.703125,103.43977355957031
10,0.0013125967221988483,0.023129554465413094,0.0419171079993248,4.01306852135145,0.9839403679137019,112589.0,104.21890258789062
11,0.0013029604402192412,0.022110238671302795,0.039497122168540955,3.781383430867831,0.9857411707229551,100114.65625,103.5582046508789
12,0.0012316803182871577,0.021865354850888252,0.03852465748786926,3.6882814115636244,0.9864346655727803,98232.265625,103.35577392578125
13,0.0012112612107847917,0.021259693428874016,0.03817595914006233,3.6548976589666227,0.9866791194703751,109847.375,103.25082397460938
14,0.0011666713925227127,0.021793460473418236,0.03907288238406181,3.7407674770041823,0.9860458334502173,117266.0546875,103.69380950927734
15,0.0011568065259625461,0.022979380562901497,0.04001852497458458,3.831301597643833,0.9853622234989202,110960.9140625,103.4123306274414
16,0.0011505040685656145,0.022465743124485016,0.03942288085818291,3.7742757013558963,0.9857947235093922,115482.8515625,103.20498657226562
17,0.0011299779499940417,0.02230226621031761,0.03934448957443237,3.7667706608561398,0.9858511610440053,109006.921875,103.50929260253906
18,0.0011131239353996166,0.022702531889081,0.03932664170861244,3.765061938286433,0.9858639961404787,129674.453125,102.63896179199219
19,0.0010938736965552844,0.02137676067650318,0.037360940128564835,3.576869204823358,0.9872418238640553,117648.1796875,102.95642852783203
20,0.001093234529996172,0.021995611488819122,0.0393715426325798,3.769360671981418,0.9858316976708704,113492.5078125,103.52809143066406
21,0.001071929352660168,0.02188996784389019,0.039444491267204285,3.7763446430438252,0.98577914646424,111017.859375,103.56918334960938
22,0.0010616768658052178,0.022368298843503,0.03954147547483444,3.7856297366317477,0.985709128102446,106621.0,103.05235290527344
23,0.001058617165247771,0.022432394325733185,0.04058424383401871,3.885462503657829,0.9849454443247608,116536.9609375,102.96247100830078
24,0.0010430439557394687,0.022187190130352974,0.038874365389347076,3.721761817013139,0.9861872674272188,131547.46875,103.57612609863281
25,0.0010180217573082352,0.02123602107167244,0.038586702197790146,3.6942214604883707,0.9863909362017542,107454.953125,102.26544189453125
26,0.0010132354360935774,0.022671060636639595,0.03969203308224678,3.8000438511495283,0.9856000947363598,149155.359375,102.18222045898438
27,0.0010180344323360143,0.0222356878221035,0.0387997068464756,3.7146141424108667,0.9862402728155834,153653.265625,103.63566589355469
