epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.048123508605307765,0.05834285914897919,0.08684235066175461,7.642551850984984,0.9384961064337703,1225710.125,106.01836395263672
2,0.005713683905612145,0.03988588601350784,0.067989282310009,5.983389572092007,0.9623018242063086,388088.8125,102.20962524414062
3,0.003778671573049256,0.03443053737282753,0.059784259647130966,5.26130742367351,0.9708517029602588,266594.59375,100.71739196777344
4,0.002903588688267129,0.031417302787303925,0.054910480976104736,4.83239104912002,0.9754104845017297,200286.359375,99.74765014648438
5,0.002417359873652458,0.029370050877332687,0.05312976986169815,4.675679756533245,0.9769794673373527,158726.609375,99.23250579833984
6,0.002105443149672023,0.02847949042916298,0.051319051533937454,4.516327682320743,0.9785218598230083,140718.75,98.94791412353516
7,0.0018938981395746981,0.027913136407732964,0.051283806562423706,4.513225952344209,0.9785513488148795,129237.2890625,98.7047348022461
8,0.0017550418486020395,0.028927862644195557,0.05097710341215134,4.486234574163455,0.9788071283033617,122489.890625,98.50233459472656
9,0.0016593202000616918,0.02767043374478817,0.051541365683078766,4.5358924154155185,0.978335369909461,116586.5390625,98.59850311279297
10,0.0015488255669229797,0.02703840099275112,0.050121717154979706,4.4109563974070864,0.9795123884061798,107248.3046875,97.8534164428711
11,0.0014903681103273162,0.026615643873810768,0.05074167251586914,4.4655155031289935,0.979002432707338,103967.7109375,97.99212646484375
12,0.0014078166651805596,0.02667181007564068,0.05109456181526184,4.496571488460057,0.9787093548822219,96343.4140625,97.89897918701172
13,0.0013542780918734414,0.026379002258181572,0.04950448498129845,4.356636945486347,0.980013878230255,95603.6875,97.60543060302734
14,0.0013018824725544878,0.026551445946097374,0.05094529315829277,4.4834351161495425,0.9788335717746489,92124.3359375,97.65992736816406
15,0.0012820007911484156,0.025923024863004684,0.04921424388885498,4.3310943089572485,0.9802475427444566,93376.828125,97.53192901611328
16,0.0012481987626025719,0.026209041476249695,0.04983510822057724,4.385733408560804,0.9797460263760416,95274.09375,97.21475219726562
17,0.0012192788450712604,0.02569953165948391,0.04884732887148857,4.29880399180485,0.9805409727244805,88730.6953125,97.16753387451172
18,0.0012204505802531327,0.026067666709423065,0.0496760755777359,4.371737757710125,0.9798750849560443,102783.890625,97.15525817871094
19,0.001193713689489024,0.026167862117290497,0.05012672021985054,4.411396691599929,0.9795082970386086,100680.796875,97.2740707397461
20,0.0011559634718910925,0.02640858292579651,0.05006662756204605,4.4061082436291565,0.9795573987583308,107677.953125,97.02587127685547
21,0.0011285974311509303,0.025857731699943542,0.048648979514837265,4.281348277729105,0.98069868326484,108693.2265625,97.21233367919922
22,0.001106952243883695,0.026275042444467545,0.04967900738120079,4.371995770762818,0.979872711892068,109661.1328125,97.2190170288086
23,0.0011150593935911144,0.027138015255331993,0.051785215735435486,4.5573524133865595,0.978129886635991,125745.9609375,97.55672454833984
24,0.0010981936781068466,0.02739020250737667,0.05301631614565849,4.6656952742971844,0.9770776813945329,121194.9453125,97.6639404296875
25,0.0011015053971537522,0.02665395848453045,0.05054684728384018,4.448369929266525,0.9791633657305466,114213.765625,97.35501098632812
26,0.001075023289636842,0.026732277125120163,0.050299908965826035,4.426638148804146,0.9793664547045687,124987.5859375,97.27848052978516
27,0.0010645082486527306,0.026564933359622955,0.05082273110747337,4.472649055878113,0.9789352932239251,118990.578125,97.38667297363281
28,0.0010513083418897753,0.026542380452156067,0.05067857354879379,4.459962485229982,0.9790546206489651,113896.6953125,97.21759796142578
29,0.0010358833757761333,0.02720731869339943,0.0516916960477829,4.549122223202548,0.9782088064973975,135599.359375,97.39532470703125
