epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03592254062420986,0.04898478090763092,0.0719195306301117,6.885446497089487,0.9527233545975535,1083184.0,111.44515228271484
2,0.004527558991190126,0.031850215047597885,0.05428579822182655,5.197224675040983,0.9730644785584334,306978.625,107.43992614746094
3,0.0029586293397748722,0.02853766642510891,0.04843399301171303,4.63698337017412,0.9785585801300021,240223.609375,106.4961166381836
4,0.0023090342230639082,0.02668840065598488,0.04653629660606384,4.45530132978347,0.980205859596488,166487.140625,106.12570190429688
5,0.0018447508696129824,0.026603905484080315,0.04488261044025421,4.296980390841025,0.9815876490144486,192992.96875,105.10914611816406
6,0.0016867443504297432,0.02543199621140957,0.04310537129640579,4.126830712022376,0.983016947031795,171917.28125,104.55086517333984
7,0.0014992845182782634,0.024573257192969322,0.043194953352212906,4.1354071369094,0.9829462870639268,125206.6015625,105.25453186035156
8,0.0013670030222125748,0.02342185750603676,0.04163578152656555,3.986134830886183,0.9841552137238821,109159.5703125,104.33515167236328
9,0.0013146125030347167,0.021663015708327293,0.03803626447916031,3.6415235434079873,0.9867764303860702,119959.15625,103.91795349121094
10,0.0012884437424834183,0.022309662774205208,0.03909778967499733,3.743152056236296,0.9860280370628797,117518.453125,104.08096313476562
11,0.0012492001703147716,0.022121015936136246,0.03978845104575157,3.809274733543422,0.9855300505913231,123950.515625,103.7490463256836
12,0.0012361258553202324,0.021459875628352165,0.038884252309799194,3.7227083729931016,0.9861802405019612,116734.109375,103.23184967041016
13,0.0012051415731238716,0.021977020427584648,0.03913413733243942,3.7466319155793615,0.9860020495377168,128987.40625,103.31869506835938
14,0.0011845169690477245,0.02222043089568615,0.04059543460607529,3.8865338880450966,0.9849371431123233,116483.3515625,103.37288665771484
15,0.0011456690733618242,0.021897830069065094,0.039377082139253616,3.7698910143861672,0.9858277101932439,132220.203125,103.74455261230469
16,0.0011627013507754878,0.021812783554196358,0.04028983786702156,3.857276605940999,0.98516307274181,113077.109375,103.23236846923828
17,0.0011016722964221968,0.022220101207494736,0.03897780179977417,3.7316646328909244,0.9861136651947106,135370.921875,103.02471923828125
