epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.024138761521118064,0.03857956454157829,0.06370813399553299,5.285281000118083,0.9688008904029086,589957.25,108.27498626708984
2,0.0030882616475638417,0.0305167268961668,0.053536396473646164,4.441425001033474,0.9779681618163626,284393.40625,106.308837890625
3,0.0020753605098216836,0.026997961103916168,0.04819445684552193,3.998253144480863,0.9821455416550975,190824.9375,105.22032928466797
4,0.0016687608316031278,0.0277630016207695,0.04977201297879219,4.129128543505698,0.9809575468155678,163578.734375,105.34555053710938
5,0.0014273054633114454,0.02474554255604744,0.04583786800503731,3.8027485292526566,0.983848929008385,136550.015625,103.59463500976562
6,0.0012836061133485702,0.024018846452236176,0.045578427612781525,3.781225133575288,0.9840312420837151,119877.109375,103.07644653320312
7,0.001213670362973124,0.024992087855935097,0.04716673120856285,3.912992151234146,0.9828988997611651,122248.2421875,103.05949401855469
8,0.001175571747450556,0.024383505806326866,0.04602661728858948,3.818407330406904,0.9837156431901082,134169.5,102.93769836425781
9,0.0011086216839189585,0.024223610758781433,0.04568890854716301,3.7903907258904344,0.9839537322137458,128545.2734375,102.51779174804688
10,0.0010899314338452795,0.023696625605225563,0.044980645179748535,3.731632594328492,0.98444736912196,122228.5390625,102.59432983398438
11,0.0010510837354768927,0.02413354441523552,0.04608245566487312,3.8230397296115344,0.9836761084693694,121322.4765625,102.33406829833984
12,0.0010323756315713574,0.02331492118537426,0.04473932832479477,3.71161274272548,0.9846137995877687,118471.421875,102.3107681274414
13,0.0010202931261096054,0.023681404069066048,0.045593228191137314,3.7824530021482414,0.984020868848196,118146.5703125,102.103515625
14,0.0009973251089676577,0.023745834827423096,0.045614853501319885,3.78424705628013,0.9840057051427603,117958.96875,102.13750457763672
15,0.000996424354867548,0.02410181798040867,0.04595666006207466,3.8126036193745634,0.9837651074607819,114103.3828125,102.19192504882812
16,0.0009697642586289499,0.023951107636094093,0.04503250494599342,3.7359349246592455,0.9844114873013317,158022.1875,102.78678131103516
17,0.0009603509450586051,0.023614810779690742,0.04531034827232361,3.7589850434049223,0.9842185374479173,127928.75,102.1603012084961
18,0.0009492911153640121,0.024192089214920998,0.04633668065071106,3.8441304507351313,0.9834955034167393,127854.984375,102.18934631347656
19,0.0009303278231030155,0.023729199543595314,0.04591837525367737,3.809427479096627,0.983792145593563,102055.6640625,102.29308319091797
20,0.0009209818110212238,0.02357296831905842,0.045299727469682693,3.758103932581492,0.9842259349876388,113510.265625,101.94430541992188
