epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029697485832854153,0.04408971592783928,0.06497268378734589,6.220367876021396,0.9614153497591258,988004.375,110.0698471069336
2,0.0038043055187990055,0.03311873972415924,0.05287381634116173,5.062044069592108,0.9744474460722459,399894.34375,107.97883605957031
3,0.002544168316006185,0.028638092800974846,0.04653547704219818,4.455222866213164,0.9802065577273631,320545.8125,106.68273162841797
4,0.001962956298697502,0.02705024927854538,0.04385310038924217,4.1984169503909365,0.9824226432910448,271013.21875,106.05144500732422
5,0.0016628288852169792,0.025856155902147293,0.04269908741116524,4.087933823653611,0.9833355822931924,221144.359375,105.48332977294922
6,0.0014883456021012303,0.024799400940537453,0.04168832302093506,3.9911650590479737,0.9841151981314463,184910.390625,104.70612335205078
7,0.0014145988042149297,0.025661161169409752,0.04649921879172325,4.451751566532314,0.9802373905187989,161696.5625,104.53709411621094
8,0.001335226273674399,0.024060843512415886,0.0422799177467823,4.047803273968081,0.9836611601884776,143089.0,103.88258361816406
9,0.0012771952098502995,0.024331973865628242,0.04299863427877426,4.116611901947814,0.9831009508193455,149749.59375,104.16517639160156
10,0.0012410370065791018,0.023178881034255028,0.041835933923721313,4.005297061365246,0.9840025065199077,122723.765625,103.01795959472656
11,0.001179166795794872,0.022493962198495865,0.04012128710746765,3.8411398594024124,0.9852869513056253,126670.078125,103.01473236083984
12,0.0011504761691383542,0.023093082010746002,0.04222593083977699,4.042634664600478,0.9837028586333212,131532.109375,102.83831024169922
13,0.001143225005510798,0.02184312976896763,0.03921334072947502,3.754214706344239,0.9859453283874358,121684.203125,102.32994842529297
14,0.0011495307058175194,0.022754685953259468,0.040640588849782944,3.8908568741163574,0.9849036159720412,134371.875,102.04820251464844
15,0.001093035813995657,0.023669254034757614,0.042631421238183975,4.081455585967085,0.9833883556323739,155365.46875,103.58076477050781
16,0.0011053788710999838,0.02118750661611557,0.03795386850833893,3.633635101371509,0.9868336592678968,111218.375,102.41825866699219
17,0.0010543962565320048,0.022116482257843018,0.03943045809864998,3.775001132728633,0.985789263411951,120636.7421875,101.84619140625
18,0.0010295086441204904,0.022738706320524216,0.041232913732528687,3.9475649929445558,0.9844603583994473,134450.515625,103.19660949707031
19,0.0010193429876148622,0.022364163771271706,0.04085313156247139,3.911205331117408,0.9847453009128124,137213.328125,103.07127380371094
20,0.0010141788522385932,0.021619606763124466,0.038853105157613754,3.719726400668886,0.9862023714490367,136323.890625,102.6340103149414
21,0.000985170794437897,0.022602437064051628,0.042213328182697296,4.041428108880729,0.983712583874078,107461.1171875,102.7481689453125
22,0.0009932707335076672,0.022908279672265053,0.040138453245162964,3.842783314547728,0.9852743581749666,164361.65625,103.02986907958984
23,0.0009877967593715862,0.022958923131227493,0.04264137148857117,4.082408205041116,0.9833805998346826,112336.0859375,102.95802307128906
24,0.0009521549589872519,0.022875754162669182,0.0426713228225708,4.085275691883203,0.9833572461669124,113828.90625,102.3957748413086
