epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03431359303191814,0.04393249750137329,0.07023291289806366,5.826582209253084,0.9620830102768523,837865.25,109.15968322753906
2,0.004081249091790145,0.02969241328537464,0.05346163362264633,4.435222611305158,0.9780296539695462,237983.8125,105.82386016845703
3,0.0027688156900943345,0.025756582617759705,0.04692436754703522,3.892885455667127,0.983074195598703,140943.0,104.11851501464844
4,0.002233268893085038,0.02522011287510395,0.0458238385617733,3.801584634703011,0.9838588151905561,113355.25,104.23785400390625
5,0.0018615296128420876,0.024617156013846397,0.04585844278335571,3.8044554303672857,0.9838344274953438,102561.4375,103.20724487304688
6,0.001659927176287732,0.024976501241326332,0.047196269035339355,3.915442634474757,0.9828774744178231,92219.4921875,103.07844543457031
7,0.0015353839456414182,0.02499484457075596,0.047567691653966904,3.946256170928107,0.9826069146149845,91483.7109375,102.89230346679688
8,0.0014220805605873466,0.024638673290610313,0.046437349170446396,3.8524819967826813,0.9834237114196369,84501.796875,102.77752685546875
9,0.0013593700545258883,0.025464918464422226,0.049133896827697754,4.076189884691984,0.9814426969859911,49036.59375,102.54752349853516
10,0.0012993129710547435,0.02602255903184414,0.050340715795755386,4.176308613061965,0.9805198976905077,55520.8203125,102.23368072509766
11,0.0012621918611594627,0.02453102357685566,0.047139640897512436,3.910744715980555,0.9829185370182428,79501.2109375,102.26164245605469
12,0.0012371546139096857,0.024099064990878105,0.04632922634482384,3.8435120351764906,0.9835008109638405,81532.96875,101.986083984375
