epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032505066768127554,0.04005492478609085,0.06564124673604965,6.2843748901510015,0.9606171957694792,582131.875,109.8470230102539
2,0.004130833673271093,0.030645029619336128,0.05241594836115837,5.018208612777772,0.9748880836707315,267860.3125,105.92369842529297
3,0.0027438768413551944,0.026596607640385628,0.04570809751749039,4.376011038768651,0.9809041392211322,188842.84375,105.79353332519531
4,0.0021459370482455383,0.030099743977189064,0.0509936586022377,4.882041149606004,0.9762324001206371,144617.25,106.2933349609375
5,0.0018873518887669483,0.025411611422896385,0.04352274537086487,4.166789355158418,0.9826864732954151,124565.96875,105.10972595214844
6,0.0015522722078071154,0.026013696566224098,0.04440136253833771,4.250906582357418,0.981980383331605,116683.3984375,105.1432113647461
7,0.0014572669912942071,0.02515920251607895,0.04333106428384781,4.1484381526742435,0.9828386400429592,98931.3984375,104.77671813964844
8,0.0013425490482056395,0.024503177031874657,0.04386059194803238,4.199134178754051,0.9824166377788572,96216.984375,104.71869659423828
9,0.0012923422866461284,0.022954845800995827,0.04016653820872307,3.8454721184410734,0.9852537434808856,91877.890625,104.0629653930664
10,0.0012347387159837688,0.021506214514374733,0.03824722021818161,3.661720066404718,0.9866293439289714,92654.3828125,103.2955551147461
11,0.001174275234510052,0.0249907448887825,0.046639006584882736,4.465134598405757,0.9801183909378043,83916.390625,104.03016662597656
12,0.0011903163388698422,0.022750118747353554,0.039906974881887436,3.8206219924200195,0.9854437124286589,109736.4140625,103.11188507080078
13,0.001143557884596645,0.023060547187924385,0.04121528938412666,3.9458776695303874,0.9844736397443495,89488.5859375,103.24256134033203
14,0.0011120600033888315,0.023821355774998665,0.041555166244506836,3.9784168687888237,0.9842165113997156,120805.6015625,103.48817443847656
15,0.0011176044112715395,0.022408530116081238,0.0407465323805809,3.9009997171887605,0.9848248055245381,101403.7421875,103.14483642578125
16,0.0010798722709915501,0.02166188694536686,0.03974958509206772,3.805553777047962,0.9855583060501671,103730.203125,102.83281707763672
17,0.001109277810950942,0.02241312898695469,0.040677785873413086,3.8944180502504673,0.9848759674110603,106619.15625,102.54169464111328
18,0.0010422740417701053,0.022486554458737373,0.041460536420345306,3.969357179639234,0.9842883147552245,93271.4453125,103.19468688964844
