epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03240106503498998,0.04389988258481026,0.06740749627351761,6.453472443822366,0.9584692929990547,803600.75,110.5463638305664
2,0.004164758133404749,0.03133575990796089,0.052935890853405,5.067986971737593,0.9743874147502868,268378.5625,106.97034454345703
3,0.002740598635430983,0.0266153234988451,0.04457942023873329,4.267953506311552,0.9818355707581663,250149.484375,105.90699005126953
4,0.0021117390678363278,0.02639182284474373,0.04498162493109703,4.30645986009175,0.9815063227174706,204567.328125,105.82859802246094
5,0.0017538234025507452,0.02519015595316887,0.04174898937344551,3.99697314651357,0.9840689301026925,186287.078125,105.28730010986328
6,0.0015036910598939086,0.02463928796350956,0.04312067851424217,4.128296197524135,0.9830048844409349,157545.0,105.10270690917969
7,0.001415489205565462,0.025357767939567566,0.04385819286108017,4.19890449448461,0.9824185596220903,157339.375,104.7016830444336
8,0.0013281336497574887,0.024232426658272743,0.041870079934597015,4.008566139026262,0.983976384128553,130943.7734375,104.48825073242188
9,0.0012714412791575206,0.023799298331141472,0.04244893044233322,4.063984245428113,0.9835302705660153,134890.9375,104.7718505859375
10,0.00121183336236851,0.023818239569664,0.041394636034965515,3.9630479952814577,0.9843382211961673,132479.15625,103.82366180419922
11,0.0011902969154687798,0.02713562548160553,0.049316778779029846,4.721499691623903,0.9777698509071703,122705.453125,105.20355987548828
12,0.0012248330278956192,0.022099794819951057,0.0393812395632267,3.770289038679173,0.9858247163621187,122324.15625,103.82408905029297
13,0.0011491685340359332,0.02223134972155094,0.04108264297246933,3.933178340676382,0.984573417918024,106243.8203125,103.30999755859375
14,0.00111975704512975,0.02344648540019989,0.043985843658447266,4.211125552212342,0.982316067266306,102661.8984375,103.7425537109375
15,0.0011136323768407741,0.021316157653927803,0.03866520896553993,3.7017375572184887,0.9863355002469479,99941.0234375,102.91255950927734
16,0.0010908658887467725,0.02529957890510559,0.04395787790417671,4.20844816120195,0.9823385482704823,101268.015625,103.99981689453125
17,0.001112509032765879,0.022139284759759903,0.040026914328336716,3.8321047792816914,0.9853560860955305,99238.4296875,103.37032318115234
18,0.0010642816815426216,0.02187899872660637,0.04040411114692688,3.8682169242097832,0.9850787873219179,105304.1640625,103.28032684326172
19,0.0010421041918155598,0.02544303797185421,0.04655429720878601,4.457024675109461,0.980190544350414,104911.375,104.56258392333984
20,0.0010713557731310659,0.022771505638957024,0.04200192540884018,4.021188787572923,0.983875309851109,110360.203125,103.81380462646484
21,0.0010331514349672943,0.02641177922487259,0.048155128955841064,4.6102854270723626,0.9788047743964691,161343.53125,104.87261962890625
22,0.001099788774538072,0.021614044904708862,0.04017195105552673,3.8459903346576843,0.9852497679032173,105704.2578125,103.18258666992188
23,0.0010066234247828338,0.021306972950696945,0.03944239020347595,3.776143490981768,0.9857806607339081,112960.8125,103.11967468261719
