epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.029903476381212726,0.048094503581523895,0.07309804111719131,6.064275684006549,0.9589262907607607,1023279.1875,111.13927459716797
2,0.004066723112303477,0.033773161470890045,0.05547627806663513,4.602359228468582,0.9763425945793551,449374.28125,107.61337280273438
3,0.0026587223968444727,0.029414668679237366,0.049930620938539505,4.1422867947923985,0.9808359886414355,318169.34375,105.78933715820312
4,0.0019774808663811185,0.027209237217903137,0.047660212963819504,3.9539318175120153,0.9825391875117493,247867.875,104.65503692626953
5,0.0016851313392289428,0.02640201710164547,0.047449495643377304,3.9364505293266316,0.9826932431529373,208010.203125,103.9631576538086
6,0.001459599785013204,0.02591046318411827,0.04699673131108284,3.8988888151007077,0.9830219507871689,183928.796875,103.57994842529297
7,0.001369976337091663,0.02541980892419815,0.04673078656196594,3.8768258124441357,0.9832135562399034,154607.84375,102.91667938232422
8,0.0013032979859262067,0.025059066712856293,0.04667074605822563,3.8718448011704663,0.9832566637971886,137760.46875,103.18556213378906
9,0.0012485536858121045,0.024745197966694832,0.046593740582466125,3.8654563613840285,0.983311870960593,133187.703125,102.51872253417969
10,0.0012209201530099679,0.024653911590576172,0.04647752642631531,3.8558151361129864,0.9833950153038834,123166.4921875,102.69024658203125
11,0.0011870105139927096,0.02489839866757393,0.0470045767724514,3.8995396812508814,0.9830162812860386,140718.125,102.31909942626953
12,0.00114708373713124,0.024692948907613754,0.046548064798116684,3.8616670594527474,0.9833445752585226,119038.8515625,102.8045654296875
13,0.0011292165662679407,0.023942481726408005,0.045753251761198044,3.795728693670965,0.9839085046400038,123851.9296875,102.1738510131836
14,0.0011093443444667335,0.02479914203286171,0.04652940109372139,3.8601187026567505,0.9833579275258213,141526.4375,102.74201965332031
15,0.0011349771555879305,0.024124326184391975,0.0461442656815052,3.828167541180233,0.9836322886799621,112545.8984375,102.6492919921875
16,0.0010421323111384278,0.024833597242832184,0.04689987003803253,3.890853121477411,0.9830918629585067,129263.0703125,102.94352722167969
17,0.001025753597724928,0.02423730678856373,0.04592936858534813,3.810339495245327,0.9837843844318215,112350.171875,102.7396469116211
18,0.0010218350674447596,0.02499448135495186,0.046946439892053604,3.8947165961893386,0.983058266285436,120461.875,102.71943664550781
19,0.000995157159661922,0.024455221369862556,0.04702470079064369,3.9012091869219345,0.9830017380732244,102943.8984375,102.46009826660156
20,0.0009907565619915915,0.024179527536034584,0.04607996717095375,3.8228332820387347,0.9836778715357697,112169.078125,102.78604125976562
21,0.000979405517379443,0.023639917373657227,0.04541813209652901,3.767926881165118,0.9841433661012151,102684.53125,102.04154205322266
22,0.0009597296061384309,0.023685917258262634,0.0450180247426033,3.7347336346660236,0.984421510258758,106018.75,102.66986846923828
23,0.0009463310901386043,0.025299126282334328,0.04719746857881546,3.9155421496221243,0.9828766053945548,146570.765625,102.86901092529297
24,0.0009317737073701225,0.024405587464571,0.0460931658744812,3.8239282577130296,0.9836685207786833,121011.71875,102.7247543334961
25,0.0009133845361737678,0.025150028988718987,0.04763185977935791,3.9515796132057615,0.9825599573346605,114833.265625,102.24378204345703
26,0.0009074068750636891,0.024245206266641617,0.04627847671508789,3.83930180271504,0.9835369396471246,110382.4375,102.4107666015625
27,0.0008990390541660798,0.024515043944120407,0.045984912663698196,3.8149474792429947,0.9837451416094932,119794.8515625,102.81863403320312
28,0.0008821311878422514,0.02507186122238636,0.04649121314287186,3.856950597763384,0.9833852342051401,164482.796875,102.85818481445312
29,0.0008945408601584471,0.024439949542284012,0.04646957293152809,3.855155307418485,0.983400698148941,128843.984375,101.83039855957031
30,0.0008748523203425236,0.024342883378267288,0.0463559590280056,3.8457298013178227,0.9834817658435385,96055.9140625,102.31553649902344
