epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028901535225634135,0.039131514728069305,0.06668495386838913,5.532240509493819,0.9658171548889427,503995.375,108.40901184082031
2,0.003478126325763953,0.02975635416805744,0.05301748961210251,4.398376046305968,0.9783931825821823,266506.09375,105.19566345214844
3,0.002375653887199413,0.027646129950881004,0.048984043300151825,4.063757908549115,0.9815557200505959,196064.578125,105.4197998046875
4,0.0018627042295092829,0.0278936680406332,0.04923749342560768,4.084784346596152,0.9813643581245356,150332.515625,105.29736328125
5,0.0016189422557910539,0.024947376921772957,0.045454248785972595,3.770923152449986,0.9841181360705892,129443.453125,103.80879974365234
6,0.0014588703544667135,0.024648547172546387,0.04469652101397514,3.708061411798773,0.9846432296195262,127499.8671875,103.9128646850586
7,0.0013530985571635074,0.02441229484975338,0.04478222504258156,3.7151714909302513,0.9845842811524926,122074.34375,103.12540435791016
8,0.0012795383192232659,0.02359789051115513,0.043369095772504807,3.597937084372824,0.9855418347067437,136852.65625,102.96476745605469
9,0.0012520010738323133,0.024608749896287918,0.044930603355169296,3.7274810819850535,0.984481956581636,148188.578125,103.08683013916016
10,0.0011876362811726255,0.024309666827321053,0.04472643509507179,3.7105431094179058,0.984622664959498,149813.875,102.81912231445312
11,0.0011470764765961685,0.0244721919298172,0.044901471585035324,3.7250642855489864,0.9845020725521072,176820.59375,102.63516998291016
12,0.0011449785003613713,0.024212215095758438,0.045198146253824234,3.7496766684870315,0.9842965994228805,126642.4921875,102.59717559814453
13,0.0010897531029847888,0.023962989449501038,0.04467196390032768,3.706024132757014,0.9846600980116801,127031.5703125,102.66622161865234
14,0.0010706766301559077,0.023986639454960823,0.044922396540641785,3.7268002376693685,0.9844876244147753,111312.9609375,102.48470306396484
15,0.0010540578121311453,0.024240538477897644,0.045395802706480026,3.76607441596847,0.984158953476344,109475.109375,102.58553314208984
16,0.001034653444105807,0.024478603154420853,0.04587256535887718,3.8056270512482486,0.9838244679215723,113068.09375,102.19825744628906
