epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03546327987818846,0.0484483428299427,0.07576187700033188,6.667415942691439,0.9531897575713234,916189.875,104.36420440673828
2,0.004065047839789518,0.03611106798052788,0.06247662380337715,5.498248645428195,0.9681672207897875,298768.40625,101.46605682373047
3,0.0027161097320328865,0.03360370546579361,0.05890189856290817,5.183655330126094,0.9717057582445162,234189.453125,100.82479858398438
4,0.002053006666912032,0.03084028698503971,0.054467372596263885,4.7933953431915866,0.9758057403387663,194606.765625,100.02001190185547
5,0.0017164310390528823,0.030559387058019638,0.054093800485134125,4.760519169209248,0.9761364828124055,189397.84375,99.83747863769531
6,0.0015129827944162701,0.02924705483019352,0.05235878378152847,4.607829208394185,0.9776427431427547,164475.765625,99.47654724121094
7,0.001365931927492576,0.029163507744669914,0.053817830979824066,4.736232502190783,0.9763793493643969,149865.25,99.09156799316406
8,0.0012605010448688907,0.029857447370886803,0.055608849972486496,4.8938509385092015,0.9747810314940735,142811.359375,99.21846008300781
9,0.0011886289077145712,0.02979217655956745,0.05639199540019035,4.962771568737195,0.9740657075472339,136394.34375,98.9690933227539
10,0.0011573769351733581,0.027052156627178192,0.050773799419403076,4.468342827863973,0.9789758317396348,135325.140625,97.93750762939453
11,0.0011083373932966164,0.02735764905810356,0.05172757804393768,4.552280014464992,0.9781785424108048,145987.9375,98.0348129272461
12,0.0011048021975771658,0.0271249171346426,0.051464710384607315,4.5291463740111055,0.9783997629385182,122624.5234375,97.78108215332031
13,0.0010624063209564026,0.027317805215716362,0.051765259355306625,4.555596154271846,0.9781467387525049,133956.78125,97.946044921875
14,0.001056025570557852,0.02700006030499935,0.051511481404304504,4.5332624526344425,0.9783604861637594,132906.140625,97.56885528564453
15,0.0010359993811497198,0.02640506625175476,0.05006219819188118,4.40571843737801,0.9795610158670313,127170.640625,97.61103057861328
16,0.0010291131861907032,0.027451999485492706,0.05241263657808304,4.61256851803807,0.9775967258753149,137705.9375,97.98445892333984
17,0.001006082773840587,0.02710341103374958,0.05216648802161217,4.590906240456468,0.9778066597497544,127421.9140625,97.75011444091797
18,0.0010007823251986078,0.027099313214421272,0.05155854672193527,4.537404430916182,0.9783209227101309,146859.78125,97.49585723876953
19,0.0009851454466115682,0.028285646811127663,0.05492527782917023,4.8336932446032455,0.9753972300280671,127745.8515625,98.13095092773438
20,0.0009681747286647026,0.027879370376467705,0.05449298024177551,4.795648941316384,0.9757829865307083,132810.921875,97.7439193725586
21,0.000960258989860969,0.02743065170943737,0.05398058891296387,4.750555996818709,0.9762362665248779,119086.5703125,97.7166748046875
22,0.0009475583460048906,0.028059326112270355,0.053747933357954025,4.730081169398296,0.976440666789285,153240.90625,97.7606430053711
23,0.0009520935834318932,0.028137564659118652,0.05393388867378235,4.7464461472271395,0.9762773660109682,147872.5,98.20652770996094
