epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02578972091770962,0.04072095453739166,0.06754002720117569,5.6031781206911795,0.96493491112464,574232.375,108.43350982666016
2,0.003113715242769601,0.029876507818698883,0.052229296416044235,4.332986868154223,0.9790308488381763,279963.5625,105.62908935546875
3,0.002051672890272915,0.027654675766825676,0.04850945994257927,4.024386069422162,0.9819113824180626,230531.953125,104.66026306152344
4,0.0015819149288850336,0.026695527136325836,0.047495294362306595,3.940250030015252,0.9826598182829311,191295.703125,104.30357360839844
5,0.001364931800506181,0.025171030312776566,0.04545876011252403,3.771297415938999,0.984114985235745,161835.921875,104.01895141601562
6,0.0012101765570795944,0.02561107836663723,0.046734269708395004,3.877114777235404,0.9832110542535263,153335.125,104.01045989990234
7,0.0011571620408899318,0.025638962164521217,0.047371167689561844,3.9299523756354877,0.9827503351460791,149760.828125,103.57585906982422
8,0.0011060526186568488,0.024543825536966324,0.04538221284747124,3.764946989702642,0.9841684376727038,141176.765625,103.37708282470703
9,0.0010730537952075147,0.025161538273096085,0.04707367718219757,3.9052723100351026,0.9829663099461258,138043.21875,103.36599731445312
10,0.0010304150353663433,0.024236740544438362,0.04590557515621185,3.8083655721203704,0.9838011827683568,127301.328125,102.37561798095703
11,0.0010089670555689968,0.023936506360769272,0.04542440548539162,3.768447326842655,0.9841389842890734,124192.453125,102.2032241821289
12,0.000989275194433892,0.02487052045762539,0.04593590646982193,3.810881883703805,0.9837797691009513,155610.90625,102.78825378417969
13,0.0009709012084720163,0.02454214170575142,0.046569667756557465,3.86345925926512,0.9833291113147217,116135.8515625,102.07122802734375
14,0.0009789550015265043,0.02449239417910576,0.046237971633672714,3.835941466698498,0.9835657458502788,125573.734375,102.96627044677734
15,0.0009598748243023824,0.024579454213380814,0.04646189510822296,3.854518348664682,0.9834061825030795,132980.28125,102.25999450683594
16,0.0009492596220344496,0.02465125545859337,0.046719130128622055,3.875858784816456,0.9832219312223027,104250.4609375,102.22554016113281
