epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027737352316482708,0.038967955857515335,0.06642409414052963,5.510599364527174,0.9660840734676074,525484.25,107.43834686279297
2,0.003387291191352738,0.02962625026702881,0.052965592592954636,4.394070625442688,0.9784354644839631,225759.625,105.37451171875
3,0.0022992222036561393,0.02731301635503769,0.049192119389772415,4.081020077978339,0.9813986887136101,143098.96875,104.95584869384766
4,0.00179866684648471,0.027760930359363556,0.050482939928770065,4.188107648143317,0.9804096701786816,113440.53125,104.30791473388672
5,0.001569582576242586,0.024907218292355537,0.04580235853791237,3.7998026336479778,0.9838739438681825,108983.8359375,103.7765884399414
6,0.0014177634078276972,0.0253685861825943,0.04720278084278107,3.915982859560466,0.9828727506675433,95475.8125,103.39925384521484
7,0.001317490311140497,0.024698060005903244,0.046586018055677414,3.864815693991194,0.9833174036864681,86150.125,102.7099838256836
8,0.0012440919631327956,0.02389034815132618,0.04522319883108139,3.751755051611399,0.9842791855976963,84061.7109375,102.49029541015625
9,0.0012144704974200735,0.02495904266834259,0.04639599472284317,3.8490511966245253,0.9834532198469675,102459.1171875,103.0120620727539
10,0.0011672406083243524,0.024844860658049583,0.04685136675834656,3.886829248127335,0.9831268173761847,101696.6796875,102.21540069580078
11,0.0011332149226337862,0.024851705878973007,0.04714352637529373,3.9110670585231153,0.9829157231175641,117711.453125,102.27688598632812
12,0.0011331366492499015,0.02483653649687767,0.04721134528517723,3.9166933729884095,0.9828665340653918,106391.4765625,102.29544830322266
13,0.0010882449459730305,0.023887643590569496,0.04505300521850586,3.7376356447088206,0.9843972910306283,105387.0,102.13475036621094
14,0.0010641007888146765,0.023913320153951645,0.04533825442194939,3.761300161320853,0.984199092009795,116432.5546875,101.94416046142578
15,0.0010481021609794125,0.02350764535367489,0.04439511150121689,3.6830562221765537,0.9848496468316126,107400.2578125,102.09386444091797
16,0.00102709610419125,0.024180712178349495,0.04584432393312454,3.8032841185395756,0.9838443820651425,127956.65625,102.08244323730469
17,0.0010212602255006249,0.024130120873451233,0.045244358479976654,3.7535104740867005,0.9842644722498086,144358.8125,102.028564453125
18,0.001003422236077997,0.023731037974357605,0.044896095991134644,3.724618321705349,0.9845057838318998,111763.375,102.04654693603516
19,0.0010099681636565325,0.024170879274606705,0.045502472668886185,3.7749238468061104,0.9840844209701634,111407.7890625,102.28529357910156
20,0.0009929567364514128,0.024378787726163864,0.045417457818984985,3.7678709425263803,0.984143836474654,138764.96875,102.04319763183594
21,0.00097077785897602,0.024749016389250755,0.046516451984643936,3.859044433550386,0.98336719154738,110056.59375,102.47467803955078
22,0.000977639912858478,0.024404508993029594,0.04554794356226921,3.7786961508084933,0.9840525957034475,116697.3984375,102.34147644042969
23,0.0009516268639236243,0.024474158883094788,0.04582132026553154,3.8013757147041902,0.9838605899328928,125476.3203125,102.46300506591797
