epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02968980694332948,0.041536424309015274,0.0699082762002945,5.7996500726003175,0.9624327279246873,600328.6875,108.25731658935547
2,0.003739311431462948,0.03125739470124245,0.05468156561255455,4.5364292071246215,0.9770155371752742,248741.703125,105.53668975830078
3,0.0024787851044128085,0.026775285601615906,0.0478527806699276,3.969907398250274,0.9823978069335474,180274.515625,104.4600601196289
4,0.0019421230824505035,0.025612477213144302,0.046491265296936035,3.856954924508922,0.983385195841349,147519.203125,104.07865142822266
5,0.0016346533830540304,0.024183718487620354,0.044263578951358795,3.672144169930434,0.9849392879995286,120898.203125,103.21915435791016
6,0.0014336996833180897,0.023749712854623795,0.04429168254137039,3.6744756676687573,0.9849201578116898,113144.5546875,103.02700805664062
7,0.0013658984108533487,0.025604212656617165,0.04790892079472542,3.9745648307683727,0.9823564791225716,102522.3359375,102.96711730957031
8,0.0013046212649593751,0.02446814440190792,0.046014830470085144,3.81742948591538,0.9837239831446982,110444.1171875,102.68242645263672
9,0.0012409197779483774,0.023859141394495964,0.04471864178776741,3.70989657001327,0.9846280258823085,107090.78125,102.46400451660156
10,0.0012306764405459547,0.02308552898466587,0.04347569867968559,3.606780952251915,0.9854706682062356,109535.5859375,102.34664916992188
11,0.0011672055782575128,0.023586804047226906,0.04421112313866615,3.6677923910792494,0.9849749613212923,110757.6796875,102.65827178955078
12,0.0011480430849533305,0.02335839904844761,0.044325072318315506,3.677245711972654,0.9848974114195409,106545.5703125,102.51632690429688
13,0.001120385207916395,0.024330826476216316,0.04617102071642876,3.830387161641082,0.9836133036073332,104087.796875,102.76715850830078
14,0.0011085262542001458,0.023364683613181114,0.04428885132074356,3.6742407871967098,0.9849220826732092,123677.0625,102.41976928710938
15,0.0010769745542938446,0.023587308824062347,0.044203899800777435,3.667193136822276,0.9849798702185639,113844.5546875,102.3432388305664
16,0.0010602495296754772,0.023746797814965248,0.04386572912335396,3.6391382097024723,0.9852088069760344,137854.546875,103.1302490234375
17,0.0010473846047957484,0.023356353864073753,0.043713707476854324,3.6265263645665353,0.985311151562782,130103.2109375,102.05707550048828
18,0.0010510670353507257,0.02435535006225109,0.046061038970947266,3.8212629824617967,0.9836912788467687,104201.8046875,102.41395568847656
