epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.047542484576946924,0.059821952134370804,0.0876145213842392,7.710506653445208,0.9373975034560023,1407536.0,106.21049499511719
2,0.005604957064081516,0.03971775993704796,0.06815876811742783,5.998305152581641,0.9621136319157703,382724.9375,102.22100830078125
3,0.0037162037632827247,0.03421385586261749,0.05913590267300606,5.20424883699387,0.9714804976682886,279077.75,101.08766174316406
4,0.0028633183633376444,0.031552039086818695,0.05577469617128372,4.908446215628465,0.9746303852873403,219048.6875,100.15990447998047
5,0.002413401420095137,0.02961728535592556,0.05223263055086136,4.59672710672149,0.9777503468177258,177611.75,99.51250457763672
6,0.0021166488428467087,0.028968101367354393,0.051897551864385605,4.567238542489445,0.9780348986009052,157349.6875,99.19792175292969
7,0.0019439297279209963,0.02789955958724022,0.04999605193734169,4.39989724326921,0.9796149911275367,140760.578125,98.69207000732422
8,0.0017859408814859176,0.027214504778385162,0.04905315861105919,4.316918016185307,0.9803766367169122,126909.640625,98.42459106445312
9,0.0016667073925158808,0.02670711651444435,0.04962616786360741,4.3673456346263455,0.9799155049070362,115956.8828125,98.09602355957031
10,0.0016053099717412676,0.026779163628816605,0.04964996874332428,4.369440228519178,0.979896233716357,119328.0625,97.85638427734375
11,0.0015434113746908094,0.025890110060572624,0.048700664192438126,4.285896782294632,0.9806576492547878,100811.2734375,97.5108413696289
12,0.0014716185163706542,0.025703661143779755,0.04871385917067528,4.287058004953641,0.980647166010198,103947.4140625,97.3938980102539
13,0.0014342198680554117,0.026185277849435806,0.04947976395487785,4.354461374180535,0.9800338324952778,108518.1171875,97.54498291015625
14,0.0014064577757380904,0.025589315220713615,0.04944993928074837,4.351836656899895,0.9800578958240983,106858.078125,97.08670806884766
15,0.0013849417130196732,0.02650734968483448,0.04966111108660698,4.370420809256924,0.9798872086408325,120353.4921875,97.25215148925781
16,0.0013699001582738544,0.026199625805020332,0.04953894019126892,4.359669172582105,0.9799860473748087,116355.5390625,97.3337173461914
17,0.0013494017317758076,0.026189541444182396,0.0497538298368454,4.378580513028826,0.9798120368402026,121381.25,97.22920989990234
18,0.001337913452048919,0.026591509580612183,0.049446240067481995,4.351511108029088,0.9800608776382667,146176.15625,97.51103973388672
19,0.001290426925489945,0.02684495970606804,0.05091645568609238,4.4808972774698725,0.978857525386865,125920.1796875,97.3389892578125
