epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.033256465672618814,0.040846530348062515,0.06981969624757767,5.79230140435776,0.962527870126651,529598.875,108.88296508789062
2,0.004094419145208393,0.031487271189689636,0.05549633875489235,4.604023480234338,0.9763254809925362,272201.84375,105.43041229248047
3,0.0028183969298902997,0.027034584432840347,0.04775306209921837,3.961634660782161,0.9824710884465395,213605.734375,104.76968383789062
4,0.0022770538677373887,0.02724837139248848,0.04837177321314812,4.012963461202592,0.9820139204917568,181308.734375,104.79161834716797
5,0.0019335627334956557,0.02560258097946644,0.04673224687576294,3.8769469613191916,0.9832125070736158,154852.421875,103.86897277832031
6,0.0017454150037314647,0.025645777583122253,0.047288086265325546,3.923059869993906,0.9828107898089118,136990.703125,103.39736938476562
7,0.0015920969751130184,0.025641489773988724,0.04769960790872574,3.957200055659255,0.9825103095849858,124456.46875,103.23670196533203
8,0.0014842967860973799,0.024381041526794434,0.04545883461833,3.7713035970040525,0.9841149318600356,113843.7109375,102.8051528930664
9,0.0014099751153371783,0.025538135319948196,0.04851669818162918,4.024986559892147,0.981905984799452,93939.390625,102.06834411621094
10,0.0013465364622827778,0.022866472601890564,0.04484947770833969,3.720750829301136,0.9845379443647901,56195.58203125,101.80623626708984
11,0.0013115861976487387,0.02381708100438118,0.045514270663261414,3.7759026184573923,0.9840761644151191,63676.30078125,102.11814880371094
12,0.001291590108950105,0.02359502576291561,0.044955816119909286,3.7295727543992867,0.9844645360844883,71965.484375,102.04974365234375
13,0.0012316654245249736,0.023297084495425224,0.044629912823438644,3.7025355396406043,0.9846889642625073,84253.2421875,102.08387756347656
14,0.001215471586602557,0.023370062932372093,0.0446503609418869,3.7042319329446416,0.984674931454914,91684.109375,101.99923706054688
15,0.0011954539879344595,0.024145908653736115,0.045999959111213684,3.8161957453306257,0.9837345031634182,97718.734375,102.21966552734375
16,0.0011763832826390225,0.0236709862947464,0.0451725609600544,3.747554090747529,0.9843143735341029,97509.0546875,102.18492889404297
17,0.0011751798248220968,0.024149633944034576,0.04628051444888115,3.8394708548442638,0.9835354884950259,95032.25,102.19783782958984
18,0.0011548462889005996,0.02366948127746582,0.04460661858320236,3.7006030296515084,0.9847049436155019,110874.046875,102.2633285522461
19,0.0011357597133112897,0.023907624185085297,0.045372240245342255,3.7641196541451807,0.9841753931948319,122535.6328125,102.1037368774414
20,0.0011153013433496922,0.024069925770163536,0.045270949602127075,3.7557164962044305,0.984245969226555,125822.8359375,102.20978546142578
21,0.0010955415792468712,0.02381928078830242,0.0448080338537693,3.7173126118649154,0.9845665070412702,135104.71875,102.29097747802734
22,0.0010713287256061076,0.02344348467886448,0.04433920234441757,3.6784179509601223,0.9848877804399803,124380.5078125,101.83300018310547
23,0.0010598261037674279,0.024120038375258446,0.045414309948682785,3.7676097925278538,0.984146033218693,135563.078125,101.99830627441406
24,0.0010563911179590046,0.023385947570204735,0.04460456594824791,3.700432741309274,0.9847063530678276,114931.515625,102.34697723388672
25,0.0010382093142909117,0.023833194747567177,0.045543354004621506,3.7783153972011743,0.9840558099219465,115484.1953125,101.60208129882812
26,0.0010398216988358041,0.023737840354442596,0.0458843857049942,3.8066076772190467,0.9838161313029641,103959.203125,101.51946258544922
27,0.0010226042811862296,0.02383200079202652,0.04524390399456024,3.753472769589872,0.9842647858321012,98717.8046875,101.7674331665039
28,0.0009990883608046186,0.023067792877554893,0.043992120772600174,3.6496237684598745,0.9851234475408049,103893.765625,101.62834167480469
29,0.0009972610536755787,0.02375357784330845,0.04499620944261551,3.7329238188182474,0.984436605576566,118761.84375,101.69175720214844
30,0.0009799100797917917,0.023159800097346306,0.04424792900681496,3.6708458372158663,0.9849499347855583,96779.171875,101.895751953125
31,0.0009651403425412619,0.02361883409321308,0.04475332424044609,3.7127738557958514,0.9846041719441899,100896.4296875,101.81202697753906
32,0.0009379278551030936,0.023920198902487755,0.04459422454237938,3.699574809479796,0.9847134436972201,147175.0,102.15721130371094
33,0.0009427475588770313,0.02392074652016163,0.04523620381951332,3.7528339565165534,0.9842701417509389,125991.7265625,101.72929382324219
34,0.0009324694580685061,0.023713938891887665,0.044413890689611435,3.684614159623384,0.9848368249854258,142792.015625,102.36564636230469
35,0.0009203157039422892,0.02373332530260086,0.04533296078443527,3.7608609966487747,0.9842027799377148,106334.5,101.74085998535156
36,0.0009130359658151546,0.023973606526851654,0.04529764875769615,3.7579314808664885,0.9842273811357647,134567.046875,101.99787902832031
