epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02312317013573379,0.03791751340031624,0.06373058259487152,5.287143355018817,0.9687788996106456,547949.5625,107.997802734375
2,0.003046539084762972,0.029430415481328964,0.05141536518931389,4.265462441079616,0.9796793153353643,278606.40625,105.98243713378906
3,0.0020115734038189943,0.027568042278289795,0.048057183623313904,3.9868648411723413,0.9822471089580773,214792.40625,104.89510345458984
4,0.0015956296318839502,0.025669248774647713,0.045670896768569946,3.788896453413659,0.9839663805888771,174249.5625,104.47521209716797
5,0.0013909292413303868,0.02546970173716545,0.04606407880783081,3.821515169915995,0.9836891254704936,157433.140625,104.40522766113281
6,0.00126338845743742,0.024497199803590775,0.04419087991118431,3.6661129957041103,0.9849887172423931,152772.359375,103.77059936523438
7,0.0012019531946613365,0.024338506162166595,0.0446573905646801,3.704815116432475,0.9846701059571882,142205.28125,103.45378875732422
8,0.0011507779395637603,0.02539411373436451,0.04719318076968193,3.9151864293282737,0.9828797161976169,152666.765625,103.0823974609375
9,0.0011246335179282304,0.0245708879083395,0.04497179388999939,3.7308982838000913,0.9844534906486291,151527.578125,103.14128112792969
10,0.0010945812080644516,0.02460612542927265,0.04524705559015274,3.753734228641651,0.9842625940920349,143450.6875,103.31253051757812
11,0.001074204943739833,0.02416272833943367,0.045108310878276825,3.7422238492983158,0.9843589589313414,137358.984375,102.8310775756836
12,0.0010565437936685726,0.024579929187893867,0.04572383314371109,3.7932881001344407,0.9839291910633691,118342.421875,103.23766326904297
13,0.0010364778065242064,0.02370782569050789,0.04446764662861824,3.6890737980597588,0.9848000991613929,129011.59375,102.69304656982422
14,0.0010333965422036366,0.023330165073275566,0.044387564063072205,3.6824300802865957,0.9848547959195765,121652.2578125,102.68746948242188
